2.00926645586078, 1.28736988056076e-12
2.0092492159429, 1.23280558641637e-12
2.01656468776354, 1.18052272059144e-12
2.01654744784566, 1.13048707043126e-12
2.02386291966629, 1.08254349808586e-12
2.03117839148693, 1.0366331963451e-12
2.03116115156905, 9.92696205508733e-13
2.03847662338968, 9.50596296902383e-13
2.0384593834718, 9.10305921354554e-13
2.04577485529244, 8.71700156690435e-13
2.05309032711308, 8.34731649381594e-13
2.05307308719519, 7.99352117876122e-13
2.06038855901583, 7.6545186629852e-13
2.06037131909795, 7.33008711136391e-13
2.06768679091859, 7.01922060885033e-13
2.07500226273922, 6.72153784902859e-13
2.07498502282134, 6.43665005272774e-13
2.08230049464198, 6.16367391214501e-13
2.0822832547241, 5.90243079823439e-13
2.08959872654473, 5.65211071462578e-13
2.08958148662685, 5.41254985785383e-13
2.08956424670897, 5.18314262456785e-13
2.09687971852961, 4.96332730788078e-13
2.10419519035024, 4.75283428404768e-13
2.10417795043236, 4.55138864529979e-13
2.10416071051448, 4.35848114252413e-13
2.11147618233512, 4.17363943894501e-13
2.11145894241724, 3.99674257858033e-13
2.11877441423787, 3.82724208452426e-13
2.11875717431999, 3.66502703971458e-13
2.11873993440211, 3.50968736891612e-13
2.11872269448423, 3.36093166409183e-13
2.11870545456635, 3.21848086833541e-13
2.11868821464847, 3.08206775237726e-13
2.12600368646911, 2.95135830675474e-13
2.13331915828974, 2.82619220428607e-13
2.13330191837186, 2.70640597573449e-13
2.13328467845398, 2.59169680476198e-13
2.1332674385361, 2.48184950374657e-13
2.14058291035674, 2.37659511000292e-13
2.14056567043886, 2.27586474757761e-13
2.14054843052098, 2.17940377284547e-13
2.1405311906031, 2.08703123072172e-13
2.14051395068521, 1.99857383577938e-13
2.14782942250585, 1.91381499882359e-13
2.14781218258797, 1.8326992557022e-13
2.14779494267009, 1.7550215480159e-13
2.14777770275221, 1.68063615697819e-13
2.15509317457284, 1.60936094889673e-13
2.15507593465497, 1.54114928298308e-13
2.15505869473708, 1.47582872199522e-13
2.16237416655772, 1.41323932760665e-13
2.16235692663984, 1.35334014281729e-13
2.16233968672196, 1.29597974411205e-13
2.16965515854259, 1.24101768373545e-13
2.16963791862471, 1.18841799583204e-13
2.16962067870683, 1.13804770981695e-13
2.16960343878895, 1.08981233401201e-13
2.16958619887107, 1.04362138170441e-13
2.17690167069171, 9.99361753687733e-14
2.17688443077383, 9.5700448752183e-14
2.17686719085595, 9.16442505186261e-14
2.18418266267658, 8.77576490087979e-14
2.1841654227587, 8.40381009237898e-14
2.18414818284082, 8.04762033468907e-14
2.19146365466146, 7.70632349210133e-14
2.19144641474358, 7.37969622813914e-14
2.1914291748257, 7.06691283793501e-14
2.19874464664633, 6.76720746689091e-14
2.19872740672845, 6.48038399499272e-14
2.19871016681057, 6.20571734028009e-14
2.20602563863121, 5.94253497752625e-14
2.20600839871333, 5.69066468649857e-14
2.20599115879545, 5.44946974593029e-14
2.21330663061608, 5.21835958656474e-14
2.2132893906982, 4.99718297545083e-14
2.21327215078032, 4.78538078411239e-14
2.22058762260096, 4.58243441185899e-14
2.22057038268308, 4.38821105544713e-14
2.22055314276519, 4.20221972349767e-14
2.22053590284732, 4.02411150726968e-14
2.22051866292944, 3.8535522862812e-14
2.22050142301156, 3.69022210151886e-14
