0.49964824646087, 0.01035902627971
0.50510413935563, 0.01053018118917
0.50509928967306, 0.01070386514672
0.50509443999048, 0.01088041383344
0.51055033288524, 0.01106018326294
0.51054548320267, 0.01124260903187
0.51600622578, 0.01124292289636
0.51600137609743, 0.01142836275804
0.52145726899219, 0.01161718556244
0.52691316188695, 0.01180912815332
0.52690831220437, 0.01200390695875
0.53236905478171, 0.0120042420767
0.53236420509914, 0.01220223907541
0.5378200979939, 0.01240384809422
0.53781524831132, 0.0126084361623
0.54327114120609, 0.01281675649004
0.54872703410085, 0.01302851874813
0.54872218441827, 0.01324341008349
0.55417807731303, 0.01346222163898
0.55963397020779, 0.013684648464
0.56508986310255, 0.0139107502911
0.57054575599731, 0.01414058783975
0.57600164889207, 0.01437422283266
0.58145754178684, 0.01461171801232
0.5869134346816, 0.01485313715789
0.59236932757636, 0.0150985451023
0.59782522047111, 0.01534800774967
0.60328111336588, 0.015601592093
0.60873700626064, 0.01585936623218
0.60873215657806, 0.01612094933717
0.61418804947282, 0.01638730445103
0.61964879205015, 0.01638776194207
0.61964394236758, 0.01665806036319
0.62510468494492, 0.01665852541304
0.63056057783968, 0.01693376251851
0.63601647073444, 0.0172135471732
0.64147721331177, 0.0172140277308
0.6414723636292, 0.01749795451307
0.64692825652396, 0.01778706091549
0.65238899910129, 0.01778755748411
0.65784489199605, 0.01808144879285
0.65784004231348, 0.01837968274802
0.66330078489081, 0.01838019586109
0.66876152746815, 0.0183807089885
0.67422227004548, 0.01838122213023
0.67968301262282, 0.01838173528628
0.68514375520015, 0.01838224845666
0.69060449777748, 0.01838276164136
0.69606039067224, 0.01868648709
0.70152113324957, 0.01868700876826
0.70697702614434, 0.01899576107831
0.7124329190391, 0.01930961468575
0.71789366161643, 0.01931015376011
0.72334955451119, 0.01962920185683
0.72881029708852, 0.01962974985324
0.73427103966586, 0.01963029786495
0.73972693256062, 0.01995463547767
0.74518767513795, 0.01995519255934
0.75064841771528, 0.01995574965657
0.75610916029262, 0.01995630676935
0.76156990286995, 0.01995686389768
0.76703064544729, 0.01995742104157
0.77249138802462, 0.01995797820101
0.77795213060195, 0.019958535376
0.78341287317929, 0.01995909256655
0.78886876607404, 0.020288862623
0.79432950865138, 0.02028942903543
0.79979025122871, 0.02028999546367
0.80525099380605, 0.02029056190773
0.81071173638338, 0.02029112836759
0.81617247896071, 0.02029169484328
0.82163322153805, 0.02029226133477
0.82709881379795, 0.01996355065097
0.83255955637529, 0.01996410798153
0.83802029895262, 0.01996466532765
0.84348589121253, 0.01964126131252
0.84894663378986, 0.0196418096456
0.85440737636719, 0.01964235799398
0.8598729686271, 0.01932417497725
0.86533371120443, 0.01932471445811
0.87079930346434, 0.01901167689176
0.87626004604166, 0.01901220764848
0.88172563830158, 0.01870423232361
0.88719123056149, 0.01840124583552
0.89265197313882, 0.01840175955059
0.89811756539873, 0.01810367276443
0.90357830797606, 0.01810417817203
0.90904390023597, 0.01781091185298
0.91450949249587, 0.01752239610218
0.91997023507321, 0.01752288528204
0.92543582733311, 0.01723903522175
0.93090141959301, 0.01695978319742
0.93636216217035, 0.01696025667059
0.94182775443026, 0.01668552052976
0.94729334669017, 0.01641523479016
0.9527540892675, 0.01641569306095
0.95821483184483, 0.01641615134453
0.95821968152741, 0.01614977820788
0.96368527378731, 0.01588817086159
0.96369012346989, 0.0156303648863
0.96915571572978, 0.01537717142278
0.97461645830713, 0.01537760071353
0.98008205056703, 0.01512850173129
0.98554764282694, 0.01488343785856
0.98555249250951, 0.01464193496649
0.99101808476941, 0.01440475290108
0.99648367702933, 0.01417141290521
1.00194926928923, 0.01394185274186
1.00195411897181, 0.01371562827746
1.00741486154914, 0.01371601118223
1.00741971123171, 0.01349345128715
1.01288530349162, 0.01327487330186
1.01835089575153, 0.01305983602196
1.0183557454341, 0.01284792341149
1.02381648801143, 0.01284828209219
1.02382133769401, 0.01263980221591
1.02928692995391, 0.01243505233806
1.03475252221382, 0.01223361916658
1.03475737189639, 0.01203511298559
1.04021811447373, 0.01203544897473
1.0402229641563, 0.01184015835959
1.04568855641621, 0.01164836176844
1.05115414867611, 0.0114596720557
1.05115899835869, 0.01127372416046
1.05661974093602, 0.0112740388936
1.06208533319593, 0.01109141276964
1.0620901828785, 0.01091144035423
1.06755577513841, 0.01073468789865
1.07302136739831, 0.01056079862424
1.07848695965822, 0.01038972615084
1.07849180934079, 0.0102211395019
1.0839574016007, 0.01005556910541
1.08942299386061, 0.00989268075392
1.08942784354318, 0.00973215930484
1.08943269322575, 0.0095742425224
1.08943754290832, 0.00941888814254
1.0894423925909, 0.00926605458701
1.08944724227347, 0.00911570095217
1.09491283453338, 0.00896803735549
1.10037842679328, 0.00882276573481
1.10584401905319, 0.00867984734292
1.1113096113131, 0.0085392440603
1.11131446099567, 0.0084006838596
1.11678005325558, 0.00826460269593
1.11678490293815, 0.00813049890406
1.12225049519806, 0.00799879441779
1.12225534488063, 0.00786900370657
1.12772093714054, 0.00774153513387
1.12772578682311, 0.0076159187849
1.13319137908302, 0.00749254988922
1.13319622876559, 0.00737097364558
1.1386618210255, 0.00725157257207
1.13866667070807, 0.00713390649486
1.14413226296798, 0.00701834562939
1.14413711265055, 0.00690446395883
1.14960270491046, 0.00679261979164
1.14960755459303, 0.00668240081267
1.1496124042756, 0.00657397027816
1.15507799653551, 0.00646747971854
1.15508284621808, 0.00636253655478
1.16054843847799, 0.00625947097194
1.16601403073789, 0.0061580749299
1.1714796229978, 0.00605832138406
1.17148447268037, 0.00596001733971
1.17148932236295, 0.00586330840472
1.17149417204552, 0.00576816869638
1.17695976430543, 0.00567473117135
1.18242535656533, 0.00558280722394
1.18243020624791, 0.00549221900747
1.18243505593048, 0.00540310070115
1.18243990561305, 0.00531542845379
1.18790549787296, 0.00522932478634
1.19337109013287, 0.00514461589668
1.19883668239277, 0.00506127919105
1.19884153207535, 0.00497915343665
1.19884638175792, 0.00489836027808
1.19885123144049, 0.00481887809225
1.2043168237004, 0.00474081795461
1.20432167338297, 0.00466389209529
1.20978726564288, 0.00458834254788
1.20979211532545, 0.00451389079784
1.20979696500803, 0.00444064712306
1.21526255726793, 0.00436871388071
1.21526740695051, 0.00429782588784
1.21527225663308, 0.00422808814368
1.21527710631565, 0.00415948198398
1.22074269857556, 0.00409210328504
1.22074754825813, 0.0040257036543
1.22621314051804, 0.00396049200641
1.22621799020061, 0.00389622793767
1.22622283988318, 0.00383300663597
1.23168843214309, 0.00377091645235
1.23169328182566, 0.00370972849043
1.23715887408557, 0.00364963526727
1.23716372376813, 0.00359041524831
1.23716857345072, 0.00353215615022
1.24263416571062, 0.00347493938939
1.2426390153932, 0.00341855403539
1.2481046076531, 0.00336317749475
1.24810945733568, 0.00330860562101
1.24811430701825, 0.00325491924601
1.24811915670082, 0.00320210400138
1.25358474896073, 0.00315023369582
1.2535895986433, 0.00309911710868
1.25905519090321, 0.00304891506924
1.25906004058578, 0.00299944250692
1.25906489026835, 0.00295077270046
1.26453048252826, 0.00290297366535
1.26453533221083, 0.00285586918972
1.2645401818934, 0.00280952904471
1.26454503157598, 0.00276394082805
1.27001062383589, 0.00271916824876
1.27001547351846, 0.00267504625206
1.27002032320103, 0.00263164019141
1.27002517288361, 0.00258893844984
1.27549076514351, 0.00254700070253
1.27549561482608, 0.00250567234536
1.27550046450866, 0.00246501459385
1.28096605676857, 0.00242508426675
1.28097090645113, 0.00238573416031
1.28097575613371, 0.00234702255988
1.28644134839362, 0.00230900356447
1.28644619807618, 0.00227153701649
1.28645104775876, 0.00223467841136
1.29191664001867, 0.00219847925856
1.29192148970123, 0.00216280610938
1.29192633938382, 0.00212771180285
1.29193118906639, 0.00209318694651
1.29193603874896, 0.0020592223003
1.29740163100887, 0.00202586532942
1.29740648069144, 0.0019929930629
1.29741133037402, 0.00196065419112
1.30287692263392, 0.00192889390727
1.3028817723165, 0.00189759512661
1.30288662199907, 0.00186680420885
1.30289147168164, 0.00183651291327
1.30835706394155, 0.00180676357161
1.30836191362412, 0.00177744651247
1.3083667633067, 0.00174860516027
1.3138323555666, 0.00172027982045
1.31383720524918, 0.00169236607124
1.31384205493175, 0.00166490525845
1.31384690461432, 0.00163789003262
1.3138517542969, 0.00161131316352
1.3193173465568, 0.00158521179201
1.31932219623937, 0.00155948969501
1.32478778849928, 0.00153422780253
1.32479263818185, 0.00150933298623
1.32479748786443, 0.00148484212029
1.324802337547, 0.0014607486501
1.33026792980691, 0.00143708624601
1.33027277948948, 0.00141376767621
1.33027762917205, 0.00139082748015
1.33028247885463, 0.00136825951823
1.33574807111453, 0.00134609532891
1.33575292079711, 0.00132425320359
1.33575777047968, 0.0013027654948
1.34122336273959, 0.00128166223136
1.34122821242216, 0.00126086561579
1.34123306210473, 0.00124040645201
1.34123791178731, 0.00122027926444
1.34124276146987, 0.00120047866633
1.34124761115245, 0.00118099935836
1.34125246083503, 0.00116183612717
1.34671805309492, 0.00114301575316
1.3467229027775, 0.00112446885474
1.35218849503741, 0.00110625378644
1.35219334471997, 0.00108830339814
1.35219819440256, 0.00107064427794
1.35220304408513, 0.00105327169965
1.3522078937677, 0.00103618101374
1.35221274345028, 0.00101936764616
1.35221759313285, 0.00100282709707
1.35768318539276, 0.00098658248167
1.35768803507533, 0.00097057391397
1.36315362733524, 0.00095485176208
1.36315847701781, 0.00093935806605
1.36316332670038, 0.00092411577514
1.36316817638296, 0.00090912080997
1.36863376864286, 0.00089439412583
1.36863861832544, 0.00087988143259
1.36864346800801, 0.00086560422643
1.36864831769058, 0.00085155868627
1.36865316737315, 0.00083774105305
1.36865801705573, 0.00082414762866
1.3686628667383, 0.00081077477504
1.36866771642087, 0.00079761891315
1.37413330868078, 0.00078469842814
1.37413815836335, 0.00077196568846
1.37414300804593, 0.00075943955383
1.3741478577285, 0.00074711667182
1.37961344998841, 0.00073501426352
1.37961829967098, 0.00072308771321
1.37962314935355, 0.0007113546865
1.37962799903613, 0.00069981204321
1.38509359129603, 0.00068847591406
1.38509844097861, 0.00067730450824
1.38510329066118, 0.00066631437282
1.38510814034375, 0.00065550256646
1.39057373260366, 0.00064488419854
1.39057858228623, 0.00063442012428
1.39058343196881, 0.00062412584306
1.39604902422871, 0.00061401574102
1.39605387391128, 0.00060405254713
1.39605872359386, 0.00059425101884
1.39606357327643, 0.00058460853295
1.396068422959, 0.00057512250876
1.39607327264157, 0.00056579040751
1.40153886490148, 0.00055662527067
1.40154371458406, 0.00054759331086
1.40154856426662, 0.00053870790619
1.4015534139492, 0.00052996667862
1.40155826363178, 0.00052136728869
1.40156311331435, 0.00051290743491
1.40156796299692, 0.00050458485312
1.4015728126795, 0.00049639731591
1.40157766236207, 0.000488342632
1.40704325462198, 0.00048043205772
1.40704810430455, 0.00047263643063
1.40705295398712, 0.0004649672976
1.40705780366969, 0.0004574226061
1.40706265335226, 0.00045000033691
1.40706750303484, 0.00044269850357
1.40707235271741, 0.00043551515185
1.41253794497731, 0.0004284603204
1.41254279465989, 0.00042150800149
1.41254764434247, 0.00041466849288
1.41255249402504, 0.00040793996408
1.41255734370761, 0.0004013206143
1.41256219339019, 0.00039480867197
1.41802778565009, 0.00038841323745
1.42349337791, 0.00038212140143
1.42349822759257, 0.00037592099098
1.42350307727515, 0.00036982119016
1.42350792695772, 0.00036382036644
1.42897351921763, 0.0003579269059
1.4289783689002, 0.00035211908221
1.42898321858277, 0.00034640549792
1.42898806826534, 0.00034078462388
1.42899291794792, 0.00033525495573
1.42899776763049, 0.00032981501355
1.42900261731305, 0.00032446334142
1.42900746699564, 0.00031919850704
1.43447305925554, 0.00031402786796
1.43447790893812, 0.00030893236253
1.43448275862069, 0.00030391953823
1.43448760830326, 0.00029898805344
1.43449245798584, 0.00029413658832
1.43449730766841, 0.00028936384446
1.43450215735098, 0.00028466854449
1.43450700703356, 0.00028004943179
1.43997259929346, 0.00027551296152
1.43997744897604, 0.00027104240992
1.43998229865861, 0.00026664439875
1.43998714834118, 0.00026231775097
1.43999199802376, 0.0002580613086
1.43999684770633, 0.00025387393247
1.44546243996623, 0.0002497614744
1.44546728964881, 0.00024570877374
1.44547213933138, 0.00024172183336
1.44547698901395, 0.0002377995862
1.44548183869653, 0.00023394098254
1.4454866883791, 0.00023014498968
1.44549153806167, 0.00022641059168
1.44549638774425, 0.00022273678908
1.45096198000415, 0.00021912871598
1.45096682968673, 0.00021557307116
1.4509716793693, 0.00021207512125
1.45097652905187, 0.00020863393007
1.45644212131178, 0.00020525430664
1.45644697099435, 0.00020192379194
1.45645182067693, 0.00019864731911
1.4564566703595, 0.00019542401126
1.4619222626194, 0.00019225837292
1.46192711230198, 0.00018913873393
1.46193196198455, 0.00018606971509
1.46193681166711, 0.00018305049502
1.4619416613497, 0.00018008026567
1.46194651103227, 0.0001771582321
1.46195136071484, 0.00017428361229
1.46195621039742, 0.00017145563687
1.46196106007999, 0.00016867354898
1.4674266523399, 0.00016594123656
1.46743150202247, 0.0001632486269
1.46743635170504, 0.00016059970829
1.46744120138762, 0.00015799377179
1.46744605107019, 0.00015543011995
1.4729116433301, 0.00015291233546
1.47291649301267, 0.00015043113645
1.47292134269524, 0.00014799019808
1.47292619237782, 0.00014558886707
1.47293104206039, 0.00014322650074
1.47839663432029, 0.00014090640047
1.47840148400287, 0.00013862001318
1.47840633368544, 0.00013637072545
1.47841118336801, 0.00013415793531
1.48387677562792, 0.0001319847351
1.48388162531049, 0.00012984311328
1.48388647499307, 0.00012773624203
1.48935206725297, 0.00012566706567
1.48935691693555, 0.00012362795615
1.48936176661812, 0.0001216219338
1.48936661630069, 0.00011964846174
1.48937146598327, 0.0001177070118
1.49483705824317, 0.00011580029713
1.49484190792575, 0.00011392128861
1.49484675760832, 0.0001120727694
1.49485160729089, 0.0001102542448
1.5003171995508, 0.00010846825616
1.50032204923337, 0.00010670821941
1.50578764149328, 0.0001049796722
1.50579249117585, 0.00010327624221
1.51125323375317, 0.00010327912541
1.51671882601309, 0.00010160612548
1.52217471890785, 0.00010328489206
1.51671397633052, 0.0001032820087
1.52216986922528, 0.00010498846473
1.52763061180261, 0.00010499139573
1.53308650469737, 0.00010672609476
1.52762576212004, 0.00010672311533
1.53308165501479, 0.00010848642634
1.52762091243747, 0.00010848339777
1.53307680533223, 0.00011027579269
1.53853754790956, 0.00011027887131
1.53853269822699, 0.0001120978021
1.53307195564965, 0.00011209467271
1.52761606275489, 0.00011027271416
1.53307195564965, 0.00011209467271
1.53852784854441, 0.00011394673419
1.53306710596708, 0.00011394355318
1.53852299886183, 0.00011582616241
1.53851814917927, 0.00011773658977
1.54397404207403, 0.00011968186869
1.54396919239145, 0.00012165589176
1.54396434270888, 0.0001236624742
1.54942023560364, 0.00012570566234
1.54941538592107, 0.00012777904137
1.5494105362385, 0.00012988661856
1.55486642913326, 0.00013203264385
1.55486157945068, 0.00013421037961
1.56031747234544, 0.00013642784337
1.56031262266286, 0.00013867807319
1.5603077729803, 0.00014096541813
1.56030292329772, 0.00014329049034
1.56029807361515, 0.00014565391211
1.56029322393258, 0.00014805631596
1.56028837425, 0.00015049834487
1.56574426714476, 0.00015298492324
1.56573941746219, 0.0001555082442
1.56573456777962, 0.00015807318461
1.57119046067438, 0.00016068491672
1.5711856109918, 0.00016333524075
1.57118076130923, 0.00016602927901
1.57117591162666, 0.00016876775253
1.57117106194409, 0.0001715513942
1.57116621226151, 0.00017438094903
1.57116136257894, 0.00017725717431
1.5766172554737, 0.00018018587
1.57661240579113, 0.00018315784118
1.58206829868589, 0.00018618402944
1.58206344900332, 0.00018925493377
1.58205859932074, 0.00019237648936
1.58205374963817, 0.00019554953163
1.58750964253293, 0.00019878045908
1.58750479285036, 0.00020205912791
1.58749994316778, 0.00020539187483
1.58749509348521, 0.00020877959182
1.58749024380264, 0.00021222318553
1.58748539412006, 0.00021572357761
1.59294128701482, 0.00021928782664
1.59293643733224, 0.00022290474233
1.59293158764968, 0.00022658131514
1.5929267379671, 0.00023031852904
1.59838263086186, 0.00023412392019
1.59837778117928, 0.00023798554121
1.60383367407405, 0.00024191760902
1.60382882439148, 0.00024590777851
1.60382397470891, 0.00024996376154
1.60381912502632, 0.00025408664362
1.60927501792109, 0.00025828473863
1.60927016823852, 0.00026254486623
1.61472606113327, 0.0002668827105
1.61472121145071, 0.00027128465236
1.61471636176813, 0.0002757591995
1.61471151208556, 0.00028030754945
1.61470666240299, 0.00028493091952
1.62016255529775, 0.00028963863281
1.62015770561518, 0.00029441590901
1.6201528559326, 0.00029927198122
1.62014800625003, 0.0003042081491
1.62560389914479, 0.0003092343665
1.62559904946222, 0.00031433485316
1.63105494235698, 0.00031952838698
1.6310500926744, 0.00032479866237
1.63650598556916, 0.00033016508235
1.63650113588659, 0.00033561079854
1.63649628620402, 0.00034114633593
1.64195217909878, 0.00034678285703
1.6419473294162, 0.00035250266545
1.64194247973363, 0.00035831681593
1.64193763005106, 0.00036422686453
1.64193278036849, 0.000370234393
1.64738867326325, 0.00037635151563
1.64738382358067, 0.00038255902711
1.65283971647543, 0.000388879781
1.65283486679286, 0.00039529393268
1.65829075968762, 0.00040182509646
1.65828591000505, 0.00040845276713
1.66374180289981, 0.00041520134509
1.66373695321723, 0.00042204964252
1.66373210353466, 0.00042901089521
1.66372725385209, 0.00043608696625
1.66372240416952, 0.00044327974943
1.66917829706428, 0.00045060374913
1.6691734473817, 0.00045803597095
1.67462934027646, 0.00046560377733
1.68008523317122, 0.00047329662125
1.68008038348865, 0.00048110313748
1.6855362763834, 0.00048905206643
1.68553142670084, 0.00049711845169
1.6909873195956, 0.00050533199043
1.69644321249036, 0.00051368123569
1.69643836280778, 0.00052215385247
1.69643351312521, 0.00053076621592
1.70188940601997, 0.00053953569301
1.70734529891473, 0.000548450062
1.71280119180948, 0.00055751171685
1.71279634212692, 0.00056670727006
1.71825223502168, 0.00057607057592
1.71824738533911, 0.00058557223744
1.72370327823387, 0.0005952472359
1.72369842855129, 0.00060506519571
1.72915432144605, 0.00061506226261
1.73461021434081, 0.00062522450402
1.74006610723558, 0.00063555464901
1.74552200013034, 0.00064605547172
1.75097789302509, 0.00065672979214
1.75643378591986, 0.00066758047686
1.76188967881462, 0.00067861043981
1.76734557170938, 0.00068982264308
1.77280146460414, 0.00070122009771
1.77279661492156, 0.00071278596533
1.7782573574989, 0.00071280586447
1.78371810007622, 0.00071282576416
1.78917399297099, 0.00072460328319
1.79463473554833, 0.00072462351223
1.80009062844309, 0.00073659595716
1.80554652133784, 0.00074876621438
1.81100726391518, 0.00074878711799
1.81646800649251, 0.00074880802218
1.82192874906985, 0.00074882892696
1.82738949164718, 0.00074884983232
1.83285023422451, 0.00074887073827
1.83831097680185, 0.0007488916448
1.84377171937918, 0.00074891255191
1.84923246195651, 0.00074893345961
1.85469320453385, 0.00074895436789
1.86015394711118, 0.00074897527675
1.86561468968851, 0.0007489961862
1.87107543226585, 0.00074901709623
1.87653617484318, 0.00074903800684
1.88199691742051, 0.00074905891804
1.88746250968041, 0.00073692504764
1.89292325225776, 0.00073694562068
1.89838399483509, 0.00073696619429
1.90384958709499, 0.00072502821174
1.9093151793549, 0.00071328361042
1.91478077161481, 0.00070172925778
1.92024151419213, 0.00070174884824
1.92024636387472, 0.00069036207202
1.92571195613462, 0.00067917902124
1.93117269871196, 0.00067919798216
1.93663829097186, 0.00066819577647
1.93664314065443, 0.00065735344192
1.94210388323176, 0.00065737179352
1.94756947549168, 0.00064672314633
1.95303506775158, 0.00063624699465
1.95850066001149, 0.00062594054426
1.96396625227139, 0.00061580104621
1.96942699484873, 0.00061581823778
1.9694318445313, 0.00060582579605
1.97489743679121, 0.00059601213318
1.98035817936853, 0.00059602877229
1.98582377162845, 0.00058637380964
1.98582862131102, 0.00057685914158
1.99128936388835, 0.00057687524599
1.99675495614826, 0.00056753054786
2.00222054840817, 0.00055833722281
2.00768614066807, 0.00054929281877
2.01315173292798, 0.00054039492341
2.01861247550532, 0.00054041000983
2.02407806776522, 0.00053165600549
2.02954366002513, 0.00052304380568
2.0295485097077, 0.00051455674826
2.03501410196761, 0.00050622153624
2.04047969422751, 0.00049802134482
2.04594528648742, 0.00048995398682
2.04595013616998, 0.0004820038542
2.0514157284299, 0.00047419596064
2.05142057811247, 0.00046650152224
2.05688132068981, 0.00046651454575
2.05688617037238, 0.00045894474816
2.06234691294971, 0.00045895756071
2.06235176263229, 0.00045151038491
2.06235661231486, 0.0004441840491
2.06781735489219, 0.00044419644957
2.06782220457477, 0.00043698879175
2.06782705425734, 0.00042989808744
2.07329264651725, 0.0004229342458
2.07329749619982, 0.00041607159455
2.07876308845973, 0.00040933172578
2.0787679381423, 0.00040268979288
2.08423353040221, 0.00039616669351
2.08969912266211, 0.00038974926065
2.08970397234469, 0.00038342507839
2.09516956460459, 0.00037721404465
2.09517441428717, 0.00037109326237
2.10064000654707, 0.0003650819895
2.10064485622965, 0.0003591580654
2.10064970591222, 0.00035333026457
2.10611529817212, 0.0003476067313
2.11158089043203, 0.00034197591251
2.1115857401146, 0.00033642691418
2.11705133237451, 0.00033097719523
2.11705618205708, 0.00032560666521
2.12252177431699, 0.00032033222153
2.12252662399956, 0.00031513441987
2.12799221625947, 0.00031002961421
2.12799706594204, 0.00030499898559
2.12800191562462, 0.00030004998538
2.13346750788452, 0.00029518952975
2.13893310014443, 0.00029040780776
2.138937949827, 0.00028569556815
2.13894279950958, 0.00028105979067
2.13894764919215, 0.00027649923464
2.13895249887472, 0.00027201267949
2.14441809113463, 0.00026760639512
2.14988368339454, 0.00026327148736
2.14988853307711, 0.00025899956939
2.15535412533702, 0.00025480408205
2.15535897501959, 0.00025066955861
2.1608245672795, 0.00024660900761
2.16082941696207, 0.00024260745978
2.16629500922198, 0.00023867750526
2.16629985890455, 0.00023480465624
2.16630470858711, 0.00023099464916
2.17177030084703, 0.00022725280848
2.1717751505296, 0.00022356533983
2.17178000021216, 0.0002199377051
2.17724559247208, 0.00021637497385
2.17725044215465, 0.00021286401204
2.18271603441456, 0.00020941586628
2.18272088409713, 0.00020601782492
2.18272573377971, 0.00020267492115
2.18819132603961, 0.00019939182663
2.18819617572219, 0.00019615643819
2.18820102540476, 0.00019297354809
2.19366661766467, 0.00018984760436
2.19367146734724, 0.00018676708319
2.19367631702981, 0.00018373654742
2.19368116671238, 0.00018075518599
2.19914675897229, 0.00017782716531
2.19915160865487, 0.0001749416912
2.20461720091477, 0.00017210784227
2.20462205059734, 0.00016931517152
2.21008764285725, 0.00016657246557
2.21009249253983, 0.00016386961341
2.2100973422224, 0.0001612106185
2.21556293448231, 0.00015859919675
2.21556778416488, 0.00015602572111
2.21557263384745, 0.00015349400342
2.21557748353002, 0.00015100336611
2.22104307578993, 0.0001485572898
2.2210479254725, 0.000146146757
2.22651351773241, 0.00014377935202
2.22651836741498, 0.0001414463474
2.22652321709756, 0.00013915119877
2.22652806678013, 0.00013689329188
2.2265329164627, 0.00013467202242
2.22653776614528, 0.00013248679592
2.23200335840518, 0.00013034066619
2.23200820808776, 0.0001282257215
2.23201305777033, 0.00012614509451
2.23747865003024, 0.00012410169286
2.23748349971281, 0.00012208798352
2.23748834939538, 0.00012010694921
2.24295394165529, 0.00011816135839
2.24295879133786, 0.00011624403861
2.24296364102043, 0.00011435782981
2.24296849070301, 0.00011250222716
2.24843408296291, 0.00011067982386
2.24843893264548, 0.00010888390159
2.24844378232806, 0.00010711712046
2.25390937458797, 0.00010538194953
2.25391422427054, 0.00010367199208
2.25391907395311, 0.00010198978087
2.25392392363569, 0.00010033486571
2.25392877331826, 0.00009870680366
2.25393362300083, 0.00009710515902
2.25939921526074, 0.00009553217005
2.25940406494331, 0.00009398203791
2.25940891462589, 0.00009245705866
2.25941376430846, 0.00009095682415
2.25941861399103, 0.00008948093287
2.25942346367361, 0.00008802898983
2.26488905593351, 0.00008660302409
2.26489390561609, 0.00008519777881
2.27035949787599, 0.00008381767535
2.27036434755856, 0.00008245762593
2.27036919724114, 0.00008111964506
2.27037404692371, 0.00007980337465
2.27037889660628, 0.00007850846241
2.27038374628886, 0.00007723456179
2.27584933854876, 0.00007598345305
2.27585418823134, 0.00007475052395
2.28131978049124, 0.00007353965368
2.28132463017382, 0.00007234637836
2.28132947985639, 0.00007117246547
2.28133432953895, 0.00007001760082
2.28679992179887, 0.00006888339833
2.28680477148144, 0.00006776567673
2.28680962116402, 0.0000666660916
2.28681447084659, 0.00006558434866
2.28681932052916, 0.00006452015838
2.28682417021173, 0.00006347323595
2.29228976247164, 0.00006244504444
2.29229461215422, 0.00006143179341
2.29229946183679, 0.00006043498367
2.29230431151936, 0.00005945434845
2.29776990377927, 0.00005849125818
2.29777475346184, 0.0000575421624
2.29777960314441, 0.00005660846692
2.29778445282699, 0.00005568992185
2.29778930250956, 0.00005478628136
2.29779415219213, 0.00005389730359
2.29779900187471, 0.00005302275062
2.30326459413461, 0.00005216384464
2.30326944381719, 0.00005131741928
2.30327429349976, 0.00005048472825
2.30873988575967, 0.00004966693523
2.30874473544224, 0.00004886102543
2.30874958512481, 0.00004806819255
2.30875443480739, 0.00004728822439
2.30875928448996, 0.00004652091223
2.31422487674986, 0.00004576732836
2.31422972643244, 0.00004502469468
