0.53318615082703, 0.00048867980313
0.53321750549629, 0.00049558933427
0.53324886016554, 0.00050259656051
0.53945081374589, 0.00050970286317
0.53948216841514, 0.00051690964312
0.53951352308441, 0.00052421832101
0.53954487775368, 0.00053163033761
0.53957623242293, 0.00053914715404
0.54577818600328, 0.00054677025209
0.54580954067253, 0.00055450113447
0.5458408953418, 0.00056234132519
0.54587225001107, 0.00057029236977
0.5520742035914, 0.00057835583558
0.55210555826066, 0.00058653331219
0.55213691292992, 0.00059482641159
0.55833886651026, 0.00060323676862
0.55837022117952, 0.00061176604118
0.55840157584879, 0.00062041591066
0.56460352942912, 0.00062918808218
0.56463488409839, 0.00063808428501
0.56466623876765, 0.00064710627284
0.56469759343691, 0.00065625582418
0.57089954701725, 0.00066553474265
0.57093090168651, 0.00067494485741
0.57096225635578, 0.00068448802347
0.57099361102504, 0.00069416612206
0.57719556460537, 0.00070398106102
0.57722691927464, 0.00071393477515
0.5772582739439, 0.00072402922663
0.58346022752424, 0.00073426640536
0.5834915821935, 0.0007446483294
0.58352293686276, 0.00075517704531
0.5897248904431, 0.00076585462862
0.58975624511236, 0.0007766831842
0.58978759978162, 0.00078766484665
0.58981895445089, 0.0007988017808
0.59602090803122, 0.00081009618205
0.59605226270049, 0.00082155027686
0.59608361736975, 0.00083316632317
0.59611497203901, 0.00084494661083
0.60231692561935, 0.00085689346208
0.60234828028861, 0.00086900923201
0.60855023386895, 0.00088129630897
0.60858158853821, 0.00089375711511
0.60861294320746, 0.00090639410681
0.61481489678781, 0.0009192097752
0.61484625145706, 0.00093220664662
0.61487760612633, 0.00094538728313
0.6149089607956, 0.00095875428302
0.62111091437593, 0.0009723102813
0.6211422690452, 0.00098605795028
0.62117362371446, 0.001
0.62737557729479, 0.00101413917886
0.62740693196406, 0.00102847827409
0.62743828663332, 0.00104302011236
0.63364024021365, 0.00105776756028
0.63367159488292, 0.00107272352501
0.63370294955218, 0.00108789095479
0.63373430422145, 0.00110327283958
0.63376565889071, 0.00111887221159
0.63996761247104, 0.00113469214591
0.64616956605138, 0.00115073576111
0.64620092072064, 0.00116700621985
0.6462322753899, 0.00118350672952
0.64626363005917, 0.00120024054285
0.6524655836395, 0.00121721095855
0.65249693830877, 0.00123442132201
0.65252829297803, 0.00125187502586
0.65255964764729, 0.00126957551076
0.65876160122763, 0.00128752626598
0.65879295589689, 0.00130573083014
0.65882431056615, 0.00132419279189
0.66502626414649, 0.00134291579061
0.66505761881575, 0.00136190351717
0.66508897348502, 0.00138115971458
0.67129092706535, 0.00140068817882
0.6713222817346, 0.0014204927595
0.67135363640388, 0.00144057736069
0.6775555899842, 0.00146094594166
0.67758694465348, 0.00148160251763
0.6837888982338, 0.00150255116062
0.68382025290307, 0.00152379600022
0.68385160757234, 0.00154534122441
0.69005356115267, 0.00156719108038
0.69008491582194, 0.00158934987537
0.69011627049119, 0.00161182197752
0.69631822407153, 0.00163461181675
0.69634957874079, 0.00165772388559
0.70255153232113, 0.0016811627401
0.70258288699039, 0.00170493300078
0.70261424165966, 0.00172903935341
0.70881619523999, 0.00175348655008
0.70884754990926, 0.00177827941004
0.70887890457852, 0.00180342282068
0.71508085815885, 0.00182892173849
0.71511221282812, 0.00185478119007
0.71514356749738, 0.00188100627306
0.71517492216665, 0.00190760215719
0.72137687574698, 0.00193457408528
0.72140823041624, 0.00196192737428
0.72143958508551, 0.00198966741633
0.72764153866584, 0.0020177996798
0.7276728933351, 0.00204632971037
0.73387484691544, 0.00207526313215
0.7339062015847, 0.00210460564875
0.73393755625397, 0.00213436304444
0.7401395098343, 0.00216454118527
0.74017086450355, 0.00219514602023
0.74020221917283, 0.00222618358243
0.74640417275315, 0.00225765999028
0.7526061263335, 0.00228958144868
0.75263748100275, 0.00232195425029
0.75266883567202, 0.00235478477673
0.75270019034129, 0.00238807949986
0.75890214392162, 0.00242184498304
0.76510409750195, 0.00245608788242
0.76513545217122, 0.00249081494828
0.76516680684048, 0.00252603302633
0.77136876042082, 0.00256174905909
0.77140011509008, 0.00259797008723
0.77760206867041, 0.00263470325096
0.77763342333968, 0.00267195579146
0.78383537692001, 0.00270973505229
0.78386673158928, 0.00274804848085
0.79006868516961, 0.00278690362983
0.79010003983887, 0.00282630815871
0.79630199341921, 0.00286626983528
0.79633334808847, 0.00290679653713
0.79636470275774, 0.00294789625327
0.80256665633807, 0.00298957708565
0.80259801100732, 0.00303184725077
0.8026293656766, 0.00307471508132
0.80883131925692, 0.00311818902779
0.80886267392619, 0.00316227766017
0.81506462750652, 0.0032069896696
0.81509598217579, 0.00325233387014
0.82129793575612, 0.00329831920043
0.82132929042539, 0.00334495472553
0.82136064509465, 0.00339224963867
0.82756259867499, 0.00344021326304
0.82759395334425, 0.00348885505367
0.82762530801351, 0.00353818459929
0.82765666268278, 0.00358821162417
0.83385861626311, 0.0036389459901
0.84006056984345, 0.00369039769831
0.84009192451271, 0.00374257689142
0.84629387809305, 0.00379549385547
0.84632523276231, 0.00384915902195
0.84635658743157, 0.00390358296981
0.85255854101191, 0.00395877642761
0.85258989568117, 0.00401475027557
0.85879184926151, 0.00407151554779
0.85882320393077, 0.00412908343434
0.86502515751109, 0.00418746528354
0.86505651218037, 0.00424667260414
0.87125846576069, 0.00430671706764
0.87746041934104, 0.00436761051055
0.88366237292137, 0.00442936493674
0.88369372759063, 0.0044919925198
0.88372508225989, 0.00455550560547
0.88992703584023, 0.00461991671401
0.88995839050949, 0.00468523854274
0.88998974517876, 0.00475148396848
0.89619169875909, 0.00481866605015
0.90239365233943, 0.00488679803129
0.90242500700869, 0.0049558933427
0.90245636167795, 0.00502596560507
0.90865831525829, 0.00509702863169
0.90868966992755, 0.00516909643115
0.91489162350789, 0.00524218321013
0.91492297817715, 0.00531630337614
0.92112493175748, 0.00539147154044
0.92115628642675, 0.00546770252085
0.92735824000708, 0.00554501134473
0.92738959467635, 0.0056234132519
0.93359154825668, 0.00570292369766
0.93362290292594, 0.00578355835583
0.93982485650628, 0.00586533312186
0.93985621117554, 0.00594826411593
0.93988756584481, 0.00603236768616
0.94608951942514, 0.00611766041181
0.95229147300547, 0.00620415910656
0.95232282767474, 0.00629188082183
0.95852478125507, 0.00638084285012
0.95855613592434, 0.00647106272844
0.96475808950467, 0.00656255824175
0.97096004308499, 0.0066553474265
0.97099139775427, 0.00674944857412
0.97719335133459, 0.0068448802347
0.97722470600387, 0.0069416612206
0.98342665958419, 0.00703981061016
0.98962861316453, 0.0071393477515
0.98965996783379, 0.00724029226629
0.99586192141413, 0.00734266405362
1.00206387499447, 0.00744648329397
1.00209522966373, 0.00755177045312
1.00829718324407, 0.00765854628625
1.00832853791333, 0.00776683184198
1.01453049149366, 0.00787664846655
1.020732445074, 0.00798801780802
1.02076379974326, 0.00810096182052
1.0269657533236, 0.00821550276862
1.02699710799286, 0.00833166323167
1.03319906157319, 0.00844946610828
1.03323041624246, 0.00856893462084
1.03940101515353, 0.00856893462084
1.04560296873386, 0.00869009232006
1.04563432340313, 0.00881296308966
1.05183627698346, 0.00893757115105
1.05803823056379, 0.00906394106811
1.05806958523306, 0.00919209775203
1.06427153881339, 0.00932206646622
1.07047349239373, 0.00945387283131
1.07050484706299, 0.00958754283017
1.07670680064332, 0.00972310281305
1.08290875422366, 0.00986057950277
1.08294010889292, 0.01
1.08914206247326, 0.01014139178858
1.09534401605358, 0.01028478274094
1.10154596963392, 0.01043020112362
1.10157732430318, 0.01057767560283
1.10777927788352, 0.01072723525008
1.11398123146386, 0.01087890954793
1.11401258613312, 0.0110327283958
1.12021453971346, 0.01118872211587
1.12641649329379, 0.01134692145906
1.13261844687412, 0.01150735761105
1.13264980154339, 0.01167006219849
1.13882040045446, 0.01167006219849
1.14502235403479, 0.01183506729519
1.15122430761513, 0.01200240542847
1.15742626119546, 0.01217210958555
1.1636282147758, 0.01234421322005
1.16983016835613, 0.01251875025863
1.17603212193646, 0.01269575510761
1.17606347660573, 0.0128752626598
1.1822340755168, 0.0128752626598
1.18226543018606, 0.01305730830139
1.1884673837664, 0.01324192791886
1.18849873843566, 0.01342915790612
1.19470069201599, 0.01361903517167
1.19473204668526, 0.01381159714583
1.20090264559633, 0.01381159714583
1.20710459917666, 0.01400688178818
1.213306552757, 0.01420492759502
1.21950850633733, 0.01440577360694
1.2195398610066, 0.01460945941655
1.22574181458693, 0.01481602517626
1.23194376816726, 0.01502551160618
1.23811436707834, 0.01502551160618
1.24431632065867, 0.01523796000221
1.250518274239, 0.0154534122441
1.25668887315007, 0.0154534122441
1.26289082673041, 0.01567191080378
1.26909278031074, 0.01589349875368
1.27529473389108, 0.01611821977523
1.28149668747141, 0.0163461181675
1.28769864105175, 0.01657723885589
1.29390059463208, 0.01681162740104
1.30007119354315, 0.01681162740104
1.30627314712349, 0.01704933000775
1.31247510070382, 0.01729039353413
1.31867705428415, 0.01753486550083
1.32487900786449, 0.01778279410039
1.33104960677556, 0.01778279410039
1.33725156035588, 0.01803422820676
1.34345351393623, 0.01828921738494
1.34962411284729, 0.01828921738494
1.34965546751656, 0.01854781190071
1.35582606642763, 0.01854781190071
1.36202802000797, 0.01881006273059
1.36819861891904, 0.01881006273059
1.37440057249937, 0.01907602157186
1.38060252607971, 0.01934574085275
1.38680447966004, 0.0196192737428
1.39297507857111, 0.0196192737428
1.39914567748218, 0.0196192737428
1.40534763106252, 0.01989667416331
1.41154958464285, 0.02017799679797
1.41772018355392, 0.02017799679797
1.42389078246499, 0.02017799679797
1.43006138137605, 0.02017799679797
1.43009273604533, 0.02046329710369
1.4362633349564, 0.02046329710369
1.44246528853673, 0.02075263132145
1.4486358874478, 0.02075263132145
1.45483784102814, 0.02104605648747
1.46100843993921, 0.02104605648747
1.46717903885028, 0.02104605648747
1.47338099243061, 0.02134363044439
1.47955159134168, 0.02134363044439
1.48572219025276, 0.02134363044439
1.49189278916383, 0.02134363044439
1.49809474274416, 0.02164541185272
1.50426534165523, 0.02164541185272
1.51046729523557, 0.02195146020235
1.51663789414664, 0.02195146020235
1.52280849305771, 0.02195146020235
1.52897909196878, 0.02195146020235
1.53518104554911, 0.02226183582433
1.54135164446018, 0.02226183582433
1.54752224337125, 0.02226183582433
1.55369284228232, 0.02226183582433
1.55989479586266, 0.02257659990275
1.56606539477373, 0.02257659990275
1.5722359936848, 0.02257659990275
1.57840659259587, 0.02257659990275
1.58457719150694, 0.02257659990275
1.59074779041801, 0.02257659990275
1.59691838932908, 0.02257659990275
1.60308898824016, 0.02257659990275
1.60925958715123, 0.02257659990275
1.6154301860623, 0.02257659990275
1.62163213964262, 0.02289581448677
1.6278027385537, 0.02289581448677
1.63397333746477, 0.02289581448677
1.64011258170658, 0.02257659990275
1.64628318061765, 0.02257659990275
1.65245377952872, 0.02257659990275
1.65862437843979, 0.02257659990275
1.66479497735086, 0.02257659990275
1.67096557626193, 0.02257659990275
1.677136175173, 0.02257659990275
1.68330677408408, 0.02257659990275
1.68947737299515, 0.02257659990275
1.69564797190622, 0.02257659990275
1.70181857081729, 0.02257659990275
1.70798916972836, 0.02257659990275
1.71415976863942, 0.02257659990275
1.7203303675505, 0.02257659990275
1.72646961179231, 0.02226183582433
1.73264021070338, 0.02226183582433
1.73881080961445, 0.02226183582433
1.74498140852552, 0.02226183582433
1.75115200743659, 0.02226183582433
1.75732260634766, 0.02226183582433
1.76349320525873, 0.02226183582433
1.76963244950054, 0.02195146020235
1.77580304841161, 0.02195146020235
1.78194229265342, 0.02164541185272
1.78811289156449, 0.02164541185272
1.79428349047556, 0.02164541185272
1.80045408938662, 0.02164541185272
1.80659333362843, 0.02134363044439
1.81276393253951, 0.02134363044439
1.81893453145058, 0.02134363044439
1.82507377569239, 0.02104605648747
1.83124437460346, 0.02104605648747
1.83738361884526, 0.02075263132145
1.84355421775633, 0.02075263132145
1.8497248166674, 0.02075263132145
1.85586406090921, 0.02046329710369
1.86203465982028, 0.02046329710369
1.86820525873135, 0.02046329710369
1.87434450297316, 0.02017799679797
1.88048374721497, 0.01989667416331
1.88665434612603, 0.01989667416331
1.89279359036784, 0.0196192737428
1.89896418927892, 0.0196192737428
1.90513478818999, 0.0196192737428
1.91130538710106, 0.0196192737428
1.91744463134287, 0.01934574085275
1.92358387558467, 0.01907602157186
1.92975447449574, 0.01907602157186
1.93592507340681, 0.01907602157186
1.94209567231789, 0.01907602157186
1.94206431764862, 0.01881006273059
1.94203296297936, 0.01854781190071
1.94817220722117, 0.01828921738494
1.95434280613224, 0.01828921738494
1.96048205037403, 0.01803422820676
1.96662129461585, 0.01778279410039
1.97279189352692, 0.01778279410039
1.97896249243799, 0.01778279410039
1.9851017366798, 0.01753486550083
1.99124098092161, 0.01729039353413
1.9973802251634, 0.01704933000775
2.00355082407448, 0.01704933000775
2.00969006831629, 0.01681162740104
2.0158293125581, 0.01657723885589
2.02196855679991, 0.0163461181675
2.02813915571098, 0.0163461181675
2.03427839995278, 0.01611821977523
2.04041764419459, 0.01589349875368
2.0465568884364, 0.01567191080378
2.05272748734747, 0.01567191080378
2.05886673158928, 0.0154534122441
2.06503733050035, 0.0154534122441
2.06500597583108, 0.01523796000221
2.07114522007289, 0.01502551160618
2.07731581898396, 0.01502551160618
2.08345506322577, 0.01481602517626
2.08959430746758, 0.01460945941655
2.09573355170938, 0.01440577360694
2.10187279595119, 0.01420492759502
2.108012040193, 0.01400688178818
2.11418263910407, 0.01400688178818
2.12032188334588, 0.01381159714583
2.12029052867661, 0.01361903517167
2.12642977291842, 0.01342915790612
2.13256901716023, 0.01324192791886
2.13870826140203, 0.01305730830139
2.1448788603131, 0.01305730830139
2.14484750564384, 0.0128752626598
2.15098674988565, 0.01269575510761
2.15712599412745, 0.01251875025863
2.16326523836925, 0.01234421322005
2.16943583728033, 0.01234421322005
2.17557508152214, 0.01217210958555
2.18171432576395, 0.01200240542847
2.18788492467502, 0.01200240542847
2.18785357000575, 0.01183506729519
2.19399281424756, 0.01167006219849
2.20013205848937, 0.01150735761105
2.20627130273118, 0.01134692145906
2.20623994806191, 0.01118872211587
2.21237919230372, 0.0110327283958
2.21854979121479, 0.0110327283958
2.2246890354566, 0.01087890954793
2.23082827969841, 0.01072723525008
2.23696752394021, 0.01057767560283
2.23693616927095, 0.01043020112362
2.24307541351276, 0.01028478274094
2.24921465775456, 0.01014139178858
2.25535390199637, 0.01
2.26149314623818, 0.00986057950277
2.26763239047999, 0.00972310281305
2.26760103581072, 0.00958754283017
2.27377163472179, 0.00958754283017
2.27374028005253, 0.00945387283131
2.2799108789636, 0.00945387283131
2.27987952429434, 0.00932206646622
2.28605012320541, 0.00932206646622
2.28601876853614, 0.00919209775203
2.29218936744721, 0.00919209775203
2.29215801277795, 0.00906394106811
2.29829725701976, 0.00893757115105
2.30443650126156, 0.00881296308966
2.3044051465923, 0.00869009232006
2.31057574550337, 0.00869009232006
2.31054439083411, 0.00856893462084
2.31668363507592, 0.00844946610828
2.31665228040665, 0.00833166323167
2.32279152464846, 0.00821550276862
2.32893076889027, 0.00810096182052
2.328899414221, 0.00798801780802
2.33503865846281, 0.00787664846655
2.34117790270462, 0.00776683184198
2.34731714694642, 0.00765854628625
2.35345639118823, 0.00755177045312
2.35959563543004, 0.00744648329397
2.36573487967185, 0.00734266405362
2.37187412391365, 0.00724029226629
2.37801336815546, 0.0071393477515
2.3779820134862, 0.00703981061016
2.384121257728, 0.0069416612206
2.39026050196981, 0.0068448802347
2.39022914730055, 0.00674944857412
2.39636839154235, 0.0066553474265
2.40250763578416, 0.00656255824175
2.4024762811149, 0.00647106272844
2.4086155253567, 0.00638084285012
2.40858417068744, 0.00629188082183
2.41472341492925, 0.00620415910656
2.42086265917106, 0.00611766041181
2.42083130450179, 0.00603236768616
2.4269705487436, 0.00594826411593
2.43310979298541, 0.00586533312186
2.43307843831614, 0.00578355835583
2.43921768255795, 0.00570292369766
2.44535692679976, 0.0056234132519
2.45149617104157, 0.00554501134473
2.4514648163723, 0.00546770252085
2.45760406061411, 0.00539147154044
2.46374330485592, 0.00531630337614
2.46988254909771, 0.00524218321013
2.46985119442846, 0.00516909643115
2.47599043867027, 0.00509702863169
2.48212968291207, 0.00502596560507
2.48209832824281, 0.0049558933427
2.48823757248462, 0.00488679803129
2.48820621781535, 0.00481866605015
2.49434546205716, 0.00475148396848
2.4943141073879, 0.00468523854274
2.50045335162971, 0.00461991671401
2.5065925958715, 0.00455550560547
2.51273184011331, 0.0044919925198
2.51270048544406, 0.00442936493674
2.51883972968586, 0.00436761051055
2.5188083750166, 0.00430671706764
2.52494761925841, 0.00424667260414
2.52491626458914, 0.00418746528354
2.53105550883095, 0.00412908343434
2.53719475307276, 0.00407151554779
2.53716339840349, 0.00401475027557
2.5433026426453, 0.00395877642761
2.54327128797604, 0.00390358296981
2.54941053221784, 0.00384915902195
2.54937917754858, 0.00379549385547
2.55551842179039, 0.00374257689142
2.5616576660322, 0.00369039769831
2.567796910274, 0.0036389459901
2.56776555560474, 0.00358821162417
2.56773420093548, 0.00353818459929
2.57390479984655, 0.00353818459929
2.58004404408834, 0.00348885505367
2.58001268941909, 0.00344021326304
2.5861519336609, 0.00339224963867
2.58612057899163, 0.00334495472553
2.59225982323344, 0.00329831920043
2.59222846856417, 0.00325233387014
2.59836771280598, 0.0032069896696
2.60450695704779, 0.00316227766017
2.60447560237853, 0.00311818902779
2.61061484662034, 0.00307471508132
2.61058349195107, 0.00303184725077
2.61672273619288, 0.00298957708565
2.61669138152362, 0.00294789625327
2.62283062576542, 0.00290679653713
2.62279927109615, 0.00286626983528
2.62893851533796, 0.00282630815871
2.6289071606687, 0.00278690362983
2.63504640491051, 0.00274804848085
2.64118564915232, 0.00270973505229
2.64115429448305, 0.00267195579146
2.64729353872486, 0.00263470325096
2.6472621840556, 0.00259797008723
2.65340142829739, 0.00256174905909
2.65954067253921, 0.00252603302633
2.65950931786995, 0.00249081494828
2.65947796320068, 0.00245608788242
2.66561720744249, 0.00242184498304
2.66558585277323, 0.00238807949986
2.67172509701504, 0.00235478477673
2.67169374234577, 0.00232195425029
2.67783298658758, 0.00228958144868
2.67780163191832, 0.00225765999028
2.68394087616012, 0.00222618358243
2.68390952149086, 0.00219514602023
2.69004876573267, 0.00216454118527
2.69001741106339, 0.00213436304444
2.6961566553052, 0.00210460564875
2.69612530063595, 0.00207526313215
2.69609394596668, 0.00204632971037
2.70223319020849, 0.0020177996798
2.7083724344503, 0.00198966741633
2.70834107978103, 0.00196192737428
2.71448032402284, 0.00193457408528
2.71444896935358, 0.00190760215719
2.72058821359539, 0.00188100627306
2.72055685892612, 0.00185478119007
2.72669610316793, 0.00182892173849
2.73283534740974, 0.00180342282068
2.73280399274047, 0.00177827941004
2.73894323698228, 0.00175348655008
2.73891188231301, 0.00172903935341
2.74505112655482, 0.00170493300078
2.74501977188556, 0.0016811627401
2.7449884172163, 0.00165772388559
2.7511276614581, 0.00163461181675
2.75109630678884, 0.00161182197752
2.75723555103065, 0.00158934987537
2.76337479527245, 0.00156719108038
2.76334344060319, 0.00154534122441
2.76331208593393, 0.00152379600022
2.76945133017573, 0.00150255116062
2.77559057441754, 0.00148160251763
2.77555921974828, 0.00146094594166
2.77552786507901, 0.00144057736069
