0.49730485508245, 0.00030047736904
0.50348298194845, 0.00030470943596
0.50350172247485, 0.00030900895292
0.50352046300124, 0.000313369137
0.50353920352763, 0.00031779084423
0.50355794405402, 0.00032227494273
0.50973607092003, 0.0003268140171
0.50975481144641, 0.00033142543454
0.50977355197281, 0.00033610192009
0.5097922924992, 0.00034084439188
0.51597041936521, 0.00034564500725
0.5159891598916, 0.00035052213409
0.51600790041799, 0.00035546807826
0.51602664094437, 0.00036048381079
0.52220476781039, 0.00036556103713
0.52222350833678, 0.00037071918352
0.52224224886317, 0.00037595011248
0.52842037572917, 0.00038124517361
0.52843911625557, 0.0003866246266
0.53461724312158, 0.00039207003269
0.53463598364797, 0.00039760222682
0.53465472417436, 0.00040321248142
0.53467346470075, 0.00040890189794
0.54085159156676, 0.00041466106777
0.54087033209315, 0.00042051202635
0.54088907261954, 0.00042644554325
0.54090781314593, 0.00043246278337
0.54708594001193, 0.00043855379597
0.54710468053833, 0.00044474188619
0.54712342106472, 0.00045101729172
0.5471421615911, 0.0004573812446
0.55332028845712, 0.00046382322073
0.55333902898351, 0.00047036786807
0.5533577695099, 0.00047700486183
0.5595358963759, 0.00048372322636
0.5595546369023, 0.00049054866714
0.55957337742869, 0.0004974704164
0.5657515042947, 0.00050447702758
0.56577024482109, 0.00051159530906
0.56578898534748, 0.00051881403104
0.56580772587386, 0.00052613461078
0.57198585273988, 0.00053354494218
0.57200459326627, 0.00054107337831
0.57202333379266, 0.00054870804231
0.57820146065868, 0.00055643630872
0.57822020118506, 0.00056428774704
0.57823894171145, 0.00057224997088
0.57825768223784, 0.00058032454345
0.58441706857747, 0.00058030981306
0.58443580910385, 0.00058849811177
0.59061393596986, 0.00059678680054
0.59063267649626, 0.00060520759315
0.59065141702265, 0.00061374720499
0.59682954388866, 0.00062239151406
0.59684828441505, 0.00063117359479
0.59686702494144, 0.00064007959261
0.60304515180745, 0.00064909477961
0.60306389233383, 0.00065825364927
0.60308263286023, 0.0006675417526
0.60926075972624, 0.00067694372979
0.60927950025263, 0.00068649555425
0.60929824077902, 0.00069618215705
0.61547636764503, 0.00070598751939
0.61549510817142, 0.00071594915809
0.61551384869781, 0.00072605135769
0.62169197556382, 0.00073627741214
0.62171071609021, 0.00074666644787
0.62788884295623, 0.0007571828551
0.62790758348262, 0.00076786687121
0.627926324009, 0.00077870164113
0.62794506453539, 0.00078968929203
0.63412319140141, 0.00080081165357
0.63414193192779, 0.00081211128159
0.63416067245418, 0.00082357034984
0.63417941298057, 0.00083519110806
0.64035753984659, 0.00084695433893
0.64037628037297, 0.00085890505036
0.64039502089935, 0.00087102438895
0.64657314776538, 0.00088329231288
0.64659188829176, 0.00089575576109
0.65277001515778, 0.00090837201349
0.65278875568417, 0.00092118934178
0.65280749621056, 0.00093418752538
0.65898562307657, 0.00094734506912
0.65900436360296, 0.00096071231577
0.65902310412935, 0.00097426817719
0.66518249046897, 0.00097424344734
0.66520123099535, 0.000987990236
0.67137935786138, 0.00100190556284
0.67139809838776, 0.00101604267002
0.67141683891415, 0.00103037925487
0.67759496578017, 0.00104489160893
0.67761370630656, 0.00105963525864
0.67763244683294, 0.00107458694448
0.68381057369896, 0.00108972194076
0.68382931422535, 0.00110509815629
0.69000744109136, 0.00112066288707
0.69002618161775, 0.00113647568613
0.69004492214414, 0.00115251160725
0.69622304901015, 0.00116874413174
0.69624178953654, 0.00118523536771
0.69626053006293, 0.00120195929863
0.70243865692894, 0.00121888826805
0.70245739745532, 0.00123608704877
0.70247613798172, 0.00125352850806
0.70865426484773, 0.00127118380288
0.70867300537412, 0.00128912048507
0.70869174590051, 0.00130731025777
0.71486987276653, 0.00132572304047
0.72102925910615, 0.00132568938963
0.72104799963253, 0.0013443951576
0.72722612649855, 0.00136333026175
0.72724486702494, 0.00138256715068
0.72726360755133, 0.00140207547632
0.73344173441733, 0.00142182297767
0.73346047494373, 0.00144188521164
0.73961986128336, 0.00144184861226
0.73963860180975, 0.00146219341233
0.73965734233614, 0.00148282528198
0.74583546920215, 0.00150371010219
0.74585420972853, 0.00152492778145
0.74587295025493, 0.00154644484681
0.75205107712094, 0.00156822571539
0.75206981764733, 0.00159035372409
0.75824794451333, 0.00161275302629
0.75826668503973, 0.00163550932511
0.75828542556612, 0.0016585867203
0.76446355243214, 0.00168194704864
0.76448229295852, 0.00170567969029
0.77066041982454, 0.00172970329854
0.77067916035093, 0.00175410979134
0.77685728721694, 0.00177881551228
0.77687602774333, 0.0018039149892
0.77689476826972, 0.00182936862523
0.78307289513573, 0.00185513432757
0.78925102200175, 0.00188126292638
0.78926976252813, 0.00190780795877
0.79544788939415, 0.00193467843819
0.79546662992054, 0.00196197717516
0.79548537044693, 0.00198966110329
0.80164475678655, 0.00198961059971
0.80166349731294, 0.00201768444153
0.80784162417895, 0.00204610247386
0.80786036470534, 0.00207497342841
0.81403849157136, 0.00210419834622
0.82021661843737, 0.00213383488175
0.82023535896375, 0.00216394375981
0.82641348582977, 0.0021944217783
0.82643222635616, 0.00222538555076
0.82645096688255, 0.00225678622883
0.83262909374857, 0.00228857188505
0.83264783427495, 0.00232086413615
0.83882596114096, 0.00235355229625
0.83884470166736, 0.0023867614352
0.84500408800698, 0.00238670085202
0.84502282853337, 0.00242037772437
0.85120095539938, 0.00245446748142
0.85121969592576, 0.00248910055577
0.85123843645216, 0.00252422231038
0.85741656331817, 0.00255977466424
0.85743530384456, 0.00259589364602
0.86361343071058, 0.00263245545323
0.86979155757659, 0.00266953221441
0.86981029810298, 0.00270719989929
0.875988424969, 0.00274532939699
0.88216655183501, 0.00278399592876
0.8821852923614, 0.00282327872175
0.88836341922741, 0.00286304312908
0.89454154609342, 0.00290336759733
0.89456028661982, 0.00294433475074
0.8945790271462, 0.00298587995966
0.90075715401222, 0.00302793452057
0.90077589453861, 0.00307065934058
0.90693528087823, 0.00307058139801
0.90695402140462, 0.00311390797481
0.91313214827064, 0.00315776574349
0.91315088879701, 0.00320232251052
0.91932901566304, 0.00324742555179
0.91934775618942, 0.00329324743838
0.92552588305544, 0.0033396311098
0.92554462358183, 0.00338675403703
0.93170400992146, 0.00338666807103
0.93172275044784, 0.0034344547001
0.93790087731386, 0.00348282720211
0.93791961784025, 0.0035319706576
0.94409774470626, 0.00358171662098
0.95027587157228, 0.00363216323029
0.95645399843829, 0.00368332035376
0.95647273896467, 0.00373529281158
0.9626321253043, 0.00373519799862
0.96881025217032, 0.00378780631304
0.96882899269671, 0.00384125309065
0.97500711956272, 0.00389535513568
0.97502586008911, 0.00395031945077
0.98120398695512, 0.00400595763856
0.98122272748151, 0.00406248257921
0.98740085434753, 0.00411970052613
0.99357898121354, 0.00417772435798
0.99975710807956, 0.00423656542521
1.00593523494557, 0.00429623523816
1.00595397547196, 0.00435685605939
1.01211336181158, 0.00435674546929
1.0182914886776, 0.00441810795544
1.01831022920399, 0.00448044842743
1.02448835607, 0.00454355320519
1.03064774240963, 0.00454343787615
1.03066648293602, 0.00460754678081
1.03684460980203, 0.00467244167254
1.04302273666804, 0.00473825057495
1.04920086353406, 0.00480498636141
1.04921960406045, 0.00487278577254
1.05539773092646, 0.00494141641704
1.06155711726609, 0.00494129098904
1.06157585779248, 0.00501101368836
1.06775398465849, 0.00508159120091
1.07393211152451, 0.0051531627609
1.08011023839052, 0.00522574236895
1.08626962473015, 0.00522560972391
1.09244775159616, 0.00529920970963
1.09246649212255, 0.00537398272057
1.09862587846217, 0.00537384631273
1.10480400532819, 0.00544953413344
1.10482274585458, 0.00552642825496
1.11100087272059, 0.00560426511269
1.11717899958661, 0.00568319826194
1.12333838592623, 0.00568305400529
1.12951651279225, 0.00576309685498
1.13569463965826, 0.00584426706642
1.14185402599789, 0.00584411872136
1.14187276652428, 0.00592658051793
1.1480321528639, 0.00592643008351
1.15421027972992, 0.00600990075824
1.16038840659593, 0.00609454707385
1.16656653346194, 0.00618038558865
1.17274466032796, 0.00626743309413
1.17890404666759, 0.00626727400784
1.1850821735336, 0.00635554529135
1.19126030039961, 0.00644505982983
1.19743842726563, 0.00653583513386
1.20359781360525, 0.00653566923472
1.20361655413164, 0.00662788896067
1.20979468099766, 0.00672123931759
1.21595406733728, 0.00672106871234
1.22213219420329, 0.00681573145743
1.22829158054292, 0.00681555845368
1.23445096688255, 0.00681538545433
1.24062909374857, 0.00691137660151
1.24678848008819, 0.00691120117
1.25296660695421, 0.00700854183153
1.25912599329383, 0.00700836393367
1.26530412015985, 0.00710707308202
1.27146350649947, 0.00710689268314
1.27764163336549, 0.0072069895575
1.28380101970511, 0.00720680662245
1.28996040604474, 0.00720662369204
1.29613853291075, 0.00730812522561
1.30231665977677, 0.00741105635531
1.30847604611639, 0.00741086824042
1.31463543245601, 0.00741068013032
1.32081355932203, 0.00751505569232
1.32697294566166, 0.00751486493762
1.33313233200129, 0.00751467418777
1.33929171834091, 0.00751448344275
1.34546984520693, 0.00762032102024
1.35162923154655, 0.00762012759359
1.35778861788618, 0.00761993417185
1.36394800422581, 0.00761974075502
1.37012613109182, 0.00772706082682
1.37628551743145, 0.00772686469079
1.38244490377107, 0.00772666855975
1.3886042901107, 0.00772647243368
1.39476367645032, 0.00772627631259
1.40094180331634, 0.00783509688211
1.40710118965597, 0.00783489800381
1.41326057599559, 0.00783469913055
1.41941996233522, 0.00783450026234
1.42557934867484, 0.00783430139918
1.43173873501447, 0.00783410254106
1.4378981213541, 0.007833903688
1.44405750769371, 0.00783370483998
1.45021689403335, 0.00783350599701
1.45637628037297, 0.00783330715908
1.4625356667126, 0.0078331083262
1.46869505305223, 0.00783290949837
1.47483569886546, 0.00772372719137
1.48099508520509, 0.00772353113996
1.48715447154472, 0.00772333509353
1.49331385788434, 0.00772313905207
1.49947324422397, 0.00772294301559
1.50563263056359, 0.00772274698409
1.51179201690322, 0.00772255095756
1.51793266271646, 0.00761490692955
1.52409204905608, 0.00761471364032
1.53025143539571, 0.00761452035601
1.53641082173534, 0.0076143270766
1.54255146754857, 0.00750819157271
1.5487108538882, 0.00750800099224
1.55487024022783, 0.00750781041662
1.56102962656745, 0.00750761984582
1.56717027238069, 0.0074029717256
1.57332965872032, 0.00740278381593
1.57948904505994, 0.00740259591103
1.58564843139957, 0.0074024080109
1.58562969087318, 0.00729941171114
1.59178907721281, 0.00729922643014
1.59794846355243, 0.00729904115383
1.60408910936567, 0.00719730039553
1.6102484957053, 0.00719711770642
1.61640788204492, 0.00719693502194
1.62254852785816, 0.00709661751295
1.62870791419779, 0.00709643737947
1.63484856001102, 0.00699752069918
1.64100794635065, 0.00699734308107
1.64714859216389, 0.00689980766838
1.65330797850351, 0.00689963253053
1.65946736484314, 0.00689945739712
1.66560801065638, 0.00680328640525
1.67174865646962, 0.00670845593324
1.67790804280924, 0.00670828565247
1.68406742914887, 0.00670811537602
1.69020807496211, 0.00661461148547
1.69636746130173, 0.00661444358675
1.70250810711497, 0.00652224537988
1.70864875292821, 0.00643133231653
1.71480813926783, 0.00643116906999
1.71478939874145, 0.0063416864832
1.72094878508106, 0.00634152551213
1.7270894308943, 0.00625313148875
1.73323007670755, 0.00616596958269
1.73938946304717, 0.00616581307185
1.73937072252079, 0.00608002261955
1.74553010886041, 0.0060798682903
1.75167075467365, 0.00599512148627
1.75781140048689, 0.00591155596126
1.76397078682651, 0.0059114059082
1.76395204630012, 0.0058291552495
1.77009269211336, 0.00574790311475
1.77625207845299, 0.00574775721569
1.78239272426622, 0.00566763968171
1.78237398373984, 0.00558878075976
1.78851462955308, 0.00551087918605
1.7946740158927, 0.00551073930337
1.80081466170594, 0.00543392554336
1.80695530751918, 0.00535818248428
1.81309595333242, 0.00528349520172
1.81925533967204, 0.00528336109073
1.81923659914565, 0.00520984897929
1.82537724495889, 0.00513722930574
1.83151789077213, 0.00506562187209
1.83765853658537, 0.0049950125688
1.8437991823986, 0.00492538748302
1.84378044187222, 0.00485685617741
1.84992108768545, 0.00478915684266
1.85606173349869, 0.00472240116359
1.86220237931193, 0.00465657598665
1.86218363878554, 0.00459178489496
1.86834302512517, 0.00459166834166
1.8744836709384, 0.00452766543921
1.87446493041202, 0.00446466799485
1.88060557622525, 0.00440243534021
1.88676496256488, 0.00440232359317
1.89290560837812, 0.00434095995222
1.89288686785172, 0.00428056030769
1.89904625419136, 0.00428045165421
1.90518690000459, 0.00422078677659
1.90516815947821, 0.00416205920856
1.91130880529144, 0.00410404459389
1.91746819163107, 0.00410394042091
1.91744945110468, 0.00404683864036
1.92359009691792, 0.00399043007609
1.92973074273115, 0.00393480778635
1.93587138854439, 0.00387996081131
1.93585264801801, 0.00382597545868
1.93583390749162, 0.00377274125238
1.94197455330486, 0.00372015330996
1.94811519911809, 0.00366829838672
1.95425584493133, 0.00361716626516
1.95423710440494, 0.00356683740726
1.96037775021817, 0.00351711954228
1.96651839603141, 0.0034680946907
1.97265904184466, 0.00341975319265
1.97264030131827, 0.00337217111876
1.97879968765789, 0.00337208552292
1.97878094713151, 0.00332516669181
1.98492159294474, 0.00327881745585
1.99106223875798, 0.00323311427823
1.99104349823159, 0.00318812907789
1.99720288457122, 0.0031880481536
1.99718414404483, 0.00314368999841
2.00332478985807, 0.00309987035176
2.00946543567131, 0.00305666150369
2.00944669514492, 0.00301413144806
2.01560608148454, 0.00301405494035
2.02174672729778, 0.00297204226653
2.02172798677139, 0.00293068959376
2.02786863258463, 0.00288983894292
2.02784989205824, 0.00284963003826
2.02783115153185, 0.00280998059592
2.03397179734509, 0.00277081249827
2.04011244315833, 0.00273219036164
2.04009370263194, 0.00269417496218
2.04623434844518, 0.00265662107012
2.04621560791879, 0.00261965713357
2.05235625373203, 0.00258314193963
2.05849689954527, 0.0025471357281
2.0646375453585, 0.00251163140431
2.06461880483212, 0.00247668483819
2.07075945064535, 0.0024421625238
2.07690009645859, 0.00240812141321
2.0768813559322, 0.00237461507385
2.08302200174544, 0.00234151550184
2.08300326121905, 0.00230893590988
2.08914390703229, 0.00227675183455
2.09528455284553, 0.0022450163705
2.09526581231913, 0.00221377945695
2.10140645813238, 0.00218292175991
2.10138771760599, 0.00215254882402
2.10752836341923, 0.00212254461593
2.10750962289284, 0.00209301176105
2.11365026870608, 0.00206383743538
2.11979091451932, 0.00203506976833
2.11977217399293, 0.00200675402897
2.12591281980617, 0.00197878204302
2.12589407927978, 0.00195124948494
2.13203472509301, 0.00192405117245
2.13201598456663, 0.00189728013375
2.13815663037986, 0.00187083409578
2.1442972761931, 0.00184475668704
2.14427853566671, 0.00181908894319
2.14425979514032, 0.00179377833753
2.14424105461394, 0.00176881990089
2.15038170042717, 0.00174416445996
2.15036295990079, 0.00171989634541
2.15650360571402, 0.00169592284605
2.15648486518764, 0.00167232596007
2.16262551100087, 0.00164901554056
2.16876615681411, 0.00162603004315
2.16874741628772, 0.00160340563803
2.17488806210096, 0.00158105589345
2.17486932157457, 0.00155905725375
2.18100996738781, 0.00153732567779
2.18715061320105, 0.00151589701656
2.18713187267466, 0.00149480499038
2.1932725184879, 0.00147396902165
2.19325377796151, 0.00145346037704
2.19323503743512, 0.00143323708748
2.19937568324836, 0.00141325930888
2.19935694272197, 0.00139359537261
2.20549758853521, 0.00137417015675
2.20547884800881, 0.00135505010268
2.21163823434845, 0.00135501570744
2.21161949382206, 0.0013361621663
2.2177601396353, 0.00131753750737
2.21774139910891, 0.00129920543383
2.21772265858252, 0.00128112843076
2.21770391805613, 0.00126330294915
2.21768517752974, 0.00124572548935
2.22382582334298, 0.00122836142012
2.22380708281659, 0.00121127013295
2.22994772862983, 0.00119438633421
2.22992898810344, 0.00117776777269
2.23606963391668, 0.00116135096071
2.23605089339029, 0.00114519204978
2.24219153920353, 0.00112922930823
2.24217279867714, 0.00111351733448
2.24831344449038, 0.00109799610428
2.24829470396399, 0.00108271870594
2.25443534977723, 0.00106762677539
2.25441660925084, 0.00105277193258
2.26055725506408, 0.00103809742774
2.26053851453769, 0.00102365345307
2.26669790087732, 0.00102362746967
2.26667916035093, 0.00100938482841
2.26666041982454, 0.00099534035772
2.27280106563778, 0.00098146638707
2.27278232511139, 0.00096781037053
2.27892297092463, 0.0009543201382
2.27890423039824, 0.00094104183161
2.28504487621147, 0.00092792472383
2.28502613568509, 0.00091501368017
2.2850073951587, 0.00090228227937
2.29116678149831, 0.00090225937673
2.29114804097194, 0.00088970543792
2.29728868678517, 0.00087730390407
2.29726994625878, 0.000865097193
2.2972512057324, 0.00085306032477
2.297232465206, 0.00084119093621
2.29721372467962, 0.00082948669704
2.30335437049286, 0.00081792454747
2.30333562996647, 0.00080654403429
2.30331688944008, 0.00079532186834
2.30945753525332, 0.00078423593962
2.30943879472693, 0.00077332416607
2.30942005420053, 0.00076256421776
2.31556070001378, 0.00075193489534
2.31554195948739, 0.00074147255501
2.32168260530063, 0.00073113722761
2.32166386477424, 0.00072096426377
2.32164512424785, 0.00071093284543
2.32778577006109, 0.00070102320864
2.3277670295347, 0.00069126924798
2.3277482890083, 0.00068165100286
2.33388893482155, 0.00067214952336
2.33387019429516, 0.00066279730801
2.34002958063479, 0.00066278048423
2.3400108401084, 0.00065355862867
2.33999209958201, 0.00064446508501
2.34613274539525, 0.00063548193708
2.34611400486886, 0.00062663991054
2.34609526434247, 0.000617920911
2.35223591015571, 0.00060930776021
2.35221716962932, 0.00060082991832
2.35835781544256, 0.00059245499754
2.35833907491617, 0.00058421164315
2.35832033438979, 0.00057608298591
2.3583015938634, 0.00056806742991
2.36444223967663, 0.00056014918286
2.36442349915025, 0.00055235532807
2.37056414496348, 0.00054465609077
2.3705454044371, 0.00053707780517
2.3705266639107, 0.00052960496302
2.37050792338432, 0.00052223609718
2.37664856919756, 0.00051495668946
2.37662982867117, 0.0005077916381
2.37661108814478, 0.00050072628049
2.38275173395802, 0.00049374669641
2.38273299343163, 0.00048687675859
2.38271425290524, 0.00048010240834
2.38887363924487, 0.00048009022189
2.38885489871848, 0.00047341029878
2.39499554453172, 0.00046681147
2.39497680400533, 0.00046031630599
2.39495806347894, 0.00045391151499
2.39493932295255, 0.00044759583955
2.40107996876579, 0.00044135683649
2.4010612282394, 0.00043521584548
2.401042487713, 0.00042916029955
2.40718313352625, 0.00042317826802
2.41334251986588, 0.00042316752649
2.41948316567912, 0.00041726902775
2.41946442515273, 0.00041146319189
2.42560507096596, 0.00040572783895
2.42558633043958, 0.00040008258594
2.42556758991318, 0.00039451588036
2.4255488493868, 0.00038902662932
2.43168949520004, 0.00038360401785
2.43167075467365, 0.00037826659328
2.43165201414726, 0.00037300343305
2.43163327362087, 0.00036781350387
2.43777391943411, 0.00036268658048
2.43775517890771, 0.00035764019885
2.43773643838133, 0.00035266403203
2.43771769785495, 0.00034775710306
2.44385834366818, 0.00034290974426
2.4438396031418, 0.00033813853538
2.4438208626154, 0.00033343371259
2.44996150842864, 0.0003287860064
2.44994276790226, 0.00032421131367
2.44992402737587, 0.00031970027272
2.44990528684948, 0.00031525199791
2.44988654632309, 0.00031086561591
2.45602719213633, 0.00030653248463
2.45600845160994, 0.00030226742499
2.45598971108355, 0.00029806170892
2.45597097055716, 0.00029391451073
2.4621116163704, 0.00028981765957
2.46209287584401, 0.00028578516819
2.46207413531762, 0.00028180878445
2.46821478113086, 0.00027788067405
2.46819604060447, 0.00027401427258
2.46817730007809, 0.00027020166781
2.4681585595517, 0.0002664421112
2.47431794589132, 0.00026643534809
2.47429920536494, 0.00026272819565
2.47428046483855, 0.00025907262411
2.48042111065178, 0.00025546143126
2.48040237012539, 0.0002519069687
2.48038362959901, 0.00024840196254
2.48036488907262, 0.00024494572466
2.48034614854623, 0.00024153757649
2.48032740801984, 0.00023817684893
2.48030866749345, 0.00023486288217
2.48644931330669, 0.000231589147
2.4864305727803, 0.0002283668408
2.48641183225392, 0.00022518936942
2.48639309172753, 0.00022205610903
2.49253373754077, 0.00021896088646
2.49251499701438, 0.00021591428851
2.49249625648799, 0.00021291008059
2.4924775159616, 0.00020994767289
2.49861816177484, 0.00020702122886
2.49859942124845, 0.000204140758
2.49858068072206, 0.0002013003657
2.49856194019567, 0.00019849949431
2.50470258600891, 0.00019573262553
2.50468384548252, 0.00019300922308
2.50466510495614, 0.00019032371374
2.50464636442975, 0.0001876755703
2.51078701024298, 0.00018505957534
2.5107682697166, 0.00018248467654
2.51074952919021, 0.00017994560461
2.51073078866382, 0.00017744186104
2.51687143447706, 0.00017496851295
2.51685269395067, 0.0001725340201
2.51683395342428, 0.00017013340051
2.51681521289789, 0.00016776618288
2.52295585871113, 0.00016542770331
2.52293711818474, 0.00016312596024
2.52291837765835, 0.00016085624338
2.52289963713197, 0.00015861810711
2.5290402829452, 0.00015640714184
2.52902154241881, 0.00015423090988
2.52900280189243, 0.00015208495778
2.53514344770566, 0.00014996505756
2.53512470717928, 0.00014787846006
2.53510596665289, 0.00014582089526
2.5350872261265, 0.00014379195919
2.54122787193974, 0.00014178765442
2.54120913141335, 0.00013981483642
2.54119039088696, 0.000137869468
2.54117165036057, 0.00013595116722
2.54731229617381, 0.00013405615463
2.54729355564741, 0.00013219091188
2.54727481512103, 0.00013035162192
2.55341546093427, 0.00012853466095
2.55339672040788, 0.00012674624366
2.55337797988149, 0.00012498271022
2.5533592393551, 0.00012324371438
2.55949988516834, 0.00012152582998
2.55948114464196, 0.0001198349328
2.55946240411557, 0.00011816756258
2.55944366358918, 0.00011652339197
2.56558430940242, 0.00011489918161
2.56556556887603, 0.0001133004869
2.56554682834963, 0.00011172403625
2.56552808782325, 0.00011016952017
2.57166873363649, 0.00010863387592
2.5716499931101, 0.00010712235599
2.57163125258371, 0.00010563186718
2.57161251205732, 0.00010416211688
2.57159377153094, 0.00010271281651
2.57157503100455, 0.00010128368156
2.57771567681779, 0.00009987189632
2.5776969362914, 0.00009848228962
2.57767819576501, 0.00009711201775
2.57765945523861, 0.0000957608117
2.57764071471223, 0.00009442840619
2.57762197418585, 0.00009311453962
2.58376261999908, 0.0000918166234
2.58374387947269, 0.00009053909689
2.5837251389463, 0.00008927934575
2.58986578475954, 0.000088034888
2.58984704423316, 0.00008680998014
2.58982830370677, 0.00008560211552
2.59596894952, 0.00008440891439
2.59595020899362, 0.00008323445794
2.59593146846723, 0.00008207634275
2.59591272794084, 0.00008093434145
2.60205337375407, 0.00007980620405
2.60203463322769, 0.00007869578921
2.6020158927013, 0.00007760082456
2.60199715217491, 0.00007652109513
