0.57610440182072, 0.00001398398882
0.58226502135572, 0.00001436420364
0.58228291279677, 0.00001475475623
0.58844353233176, 0.00001515592768
0.5884614237728, 0.0000155680067
0.59462204330781, 0.00001599128985
0.60078266284281, 0.00001642608178
0.60694328237781, 0.00001687269539
0.60696117381885, 0.00001733145211
0.61312179335386, 0.0000178026821
0.61313968479491, 0.00001828672451
0.6193003043299, 0.00001878392769
0.6254609238649, 0.00001929464948
0.6316215433999, 0.00001981925743
0.63778216293489, 0.0000203581291
0.6439427824699, 0.00002091165231
0.65010340200489, 0.00002148022543
0.65626402153989, 0.00002206425766
0.65628191298094, 0.00002266416931
0.66242464107489, 0.00002266416931
0.66858526060988, 0.00002328039213
0.66860315205094, 0.00002391336962
0.67476377158594, 0.00002456355733
0.68092439112093, 0.00002523142318
0.68708501065593, 0.00002591744783
0.68710290209698, 0.00002662212501
0.69324563019093, 0.00002662212501
0.69940624972593, 0.00002734596187
0.70556686926093, 0.00002808947934
0.70558476070198, 0.00002885321253
0.71174538023697, 0.00002963771109
0.71788810833092, 0.00002963771109
0.72404872786592, 0.00003044353961
0.72406661930697, 0.00003127127805
0.73022723884197, 0.00003212152211
0.73638785837697, 0.0000329948837
0.74254847791196, 0.00003389199139
0.74869120600591, 0.00003389199139
0.75485182554091, 0.0000348134908
0.75486971698196, 0.00003576004513
0.754887608423, 0.00003673233561
0.76103033651696, 0.00003673233561
0.76717306461091, 0.00003673233561
0.7733336841459, 0.00003773106199
0.77947641223985, 0.00003773106199
0.78563703177485, 0.00003875694303
0.7917797598688, 0.00003875694303
0.79179765130985, 0.00003981071706
0.79795827084483, 0.00004089314246
0.80410099893879, 0.00004089314246
0.81026161847379, 0.00004200499824
0.81027950991484, 0.00004314708461
0.81642223800879, 0.00004314708461
0.82258285754379, 0.00004432022349
0.82872558563773, 0.00004432022349
0.83486831373168, 0.00004432022349
0.84102893326668, 0.0000455252592
0.84718955280168, 0.00004676305899
0.85333228089562, 0.00004676305899
0.85947500898957, 0.00004676305899
0.86563562852456, 0.00004803451368
0.87177835661852, 0.00004803451368
0.87793897615352, 0.00004934053832
0.88408170424746, 0.00004934053832
0.89022443234141, 0.00004934053832
0.89638505187641, 0.00005068207286
0.90252777997036, 0.00005068207286
0.9086705080643, 0.00005068207286
0.9148311275993, 0.00005206008278
0.92097385569325, 0.00005206008278
0.9271165837872, 0.00005206008278
0.93325931188114, 0.00005206008278
0.93940203997509, 0.00005206008278
0.94556265951008, 0.00005347555982
0.95170538760404, 0.00005347555982
0.95784811569799, 0.00005347555982
0.96399084379193, 0.00005347555982
0.97015146332693, 0.00005492952269
0.97629419142088, 0.00005492952269
0.98243691951483, 0.00005492952269
0.98857964760877, 0.00005492952269
0.99472237570272, 0.00005492952269
1.00086510379667, 0.00005492952269
1.00700783189062, 0.00005492952269
1.01315055998456, 0.00005492952269
1.01929328807851, 0.00005492952269
1.02543601617246, 0.00005492952269
1.03157874426641, 0.00005492952269
1.03772147236035, 0.00005492952269
1.0438642004543, 0.00005492952269
1.0499890371072, 0.00005347555982
1.05613176520115, 0.00005347555982
1.06227449329509, 0.00005347555982
1.06841722138904, 0.00005347555982
1.07455994948299, 0.00005347555982
1.08068478613589, 0.00005206008278
1.08680962278878, 0.00005068207286
1.09295235088273, 0.00005068207286
1.09909507897668, 0.00005068207286
1.10523780707063, 0.00005068207286
1.11138053516457, 0.00005068207286
1.11752326325852, 0.00005068207286
1.12364809991142, 0.00004934053832
1.12979082800537, 0.00004934053832
1.12977293656432, 0.00004803451368
1.13589777321721, 0.00004676305899
1.14204050131116, 0.00004676305899
1.14816533796406, 0.0000455252592
1.15429017461696, 0.00004432022349
1.16041501126985, 0.00004314708461
1.1665577393638, 0.00004314708461
1.1726825760167, 0.00004200499824
1.17882530411065, 0.00004200499824
1.18496803220459, 0.00004200499824
1.19111076029854, 0.00004200499824
1.19723559695143, 0.00004089314246
1.20336043360434, 0.00003981071706
1.20334254216329, 0.00003875694303
1.20948527025723, 0.00003875694303
1.20946737881618, 0.00003773106199
1.21559221546908, 0.00003673233561
1.21557432402803, 0.00003576004513
1.22169916068093, 0.0000348134908
1.22782399733382, 0.00003389199139
1.23394883398672, 0.0000329948837
1.24007367063962, 0.00003212152211
1.24621639873357, 0.00003212152211
1.24619850729252, 0.00003127127805
1.25232334394541, 0.00003044353961
1.25844818059831, 0.00002963771109
1.26457301725121, 0.00002885321253
1.27069785390411, 0.00002808947934
1.27067996246305, 0.00002734596187
1.276822690557, 0.00002734596187
1.27680479911595, 0.00002662212501
1.2767869076749, 0.00002591744783
1.2829117443278, 0.00002523142318
1.2890365809807, 0.00002456355733
1.28901868953965, 0.00002391336962
1.29514352619254, 0.00002328039213
1.30126836284544, 0.00002266416931
1.30125047140439, 0.00002206425766
1.30737530805729, 0.00002148022543
1.30735741661624, 0.00002091165231
1.31350014471018, 0.00002091165231
1.31962498136308, 0.0000203581291
1.31960708992203, 0.00001981925743
1.32573192657492, 0.00001929464948
1.32571403513387, 0.00001878392769
1.33183887178678, 0.00001828672451
1.33182098034573, 0.0000178026821
1.33794581699862, 0.00001733145211
1.33792792555757, 0.00001687269539
1.34405276221046, 0.00001642608178
1.34403487076942, 0.00001599128985
1.35015970742232, 0.0000155680067
1.35014181598127, 0.00001515592768
1.35012392454022, 0.00001475475623
1.35624876119311, 0.00001436420364
1.362373597846, 0.00001398398882
1.36235570640496, 0.00001361383813
1.36233781496391, 0.00001325348519
1.36231992352286, 0.00001290267065
1.36844476017575, 0.00001256114203
1.37456959682865, 0.00001222865354
1.38069443348155, 0.00001190496589
1.3806765420405, 0.00001158984612
1.3868013786934, 0.00001128306745
1.38678348725235, 0.00001098440909
1.38676559581129, 0.0000106936561
1.3928904324642, 0.00001041059923
1.39287254102314, 0.00001013503476
1.39285464958209, 0.00000986676438
1.39283675814104, 0.00000960559501
1.39896159479394, 0.00000935133868
1.40508643144683, 0.00000910381243
1.40506854000579, 0.00000886283809
1.40505064856474, 0.00000862824225
1.40503275712369, 0.00000839985607
1.41115759377659, 0.00000817751518
1.41113970233553, 0.00000796105957
1.41726453898843, 0.00000775033346
1.41724664754738, 0.00000754518518
1.41722875610633, 0.00000734546709
1.41721086466528, 0.00000715103547
1.42333570131818, 0.00000696175037
1.42331780987713, 0.00000677747558
1.42329991843608, 0.00000659807846
1.42942475508897, 0.00000642342992
1.42940686364792, 0.00000625340426
1.42938897220687, 0.0000060878791
1.43551380885977, 0.00000592673534
1.43549591741872, 0.00000576985698
1.43547802597767, 0.00000561713114
1.43546013453662, 0.00000546844789
1.44158497118952, 0.00000532370022
1.44156707974847, 0.00000518278397
1.44154918830742, 0.00000504559772
1.44153129686637, 0.00000491204273
1.44765613351926, 0.00000478202289
1.44763824207821, 0.00000465544462
1.44762035063715, 0.00000453221683
1.45374518729006, 0.00000441225084
1.45372729584901, 0.00000429546029
1.45370940440796, 0.00000418176115
1.45369151296691, 0.00000407107157
1.45981634961981, 0.00000396331191
1.45979845817876, 0.0000038584046
1.45978056673771, 0.00000375627415
1.4659054033906, 0.00000365684705
1.46588751194955, 0.00000356005175
1.4658696205085, 0.00000346581858
1.46585172906745, 0.00000337407972
1.4658338376264, 0.00000328476916
1.46581594618535, 0.00000319782261
1.47194078283825, 0.0000031131775
1.47806561949115, 0.00000303077292
1.47804772805009, 0.00000295054955
1.47802983660905, 0.00000287244967
1.478011945168, 0.00000279641705
1.47799405372694, 0.00000272239699
1.47797616228589, 0.00000265033621
1.47795827084484, 0.00000258018286
1.47794037940379, 0.00000251188643
1.47792248796274, 0.00000244539779
1.48404732461564, 0.00000238066907
1.48402943317459, 0.00000231765369
1.48401154173354, 0.00000225630631
1.49013637838644, 0.00000219658277
1.49011848694539, 0.00000213844009
1.49010059550434, 0.00000208183642
1.49008270406329, 0.00000202673103
1.49006481262224, 0.00000197308426
1.49004692118119, 0.00000192085749
1.49002902974014, 0.00000187001315
1.49615386639303, 0.00000182051464
1.49613597495198, 0.00000177232633
1.49611808351093, 0.00000172541355
1.49610019206988, 0.00000167974253
1.49608230062883, 0.00000163528041
1.50220713728173, 0.00000159199518
1.50218924584068, 0.00000154985569
1.50833197393463, 0.00000154985569
1.50831408249358, 0.00000150883162
1.50829619105252, 0.00000146889344
1.51442102770542, 0.00000143001241
1.51440313626437, 0.00000139216054
1.50824251672937, 0.0000013553106
1.50822462528832, 0.00000131943606
1.50820673384727, 0.00000128451111
1.50818884240622, 0.0000012505106
1.50817095096517, 0.00000121741008
1.50815305952412, 0.00000118518571
1.50813516808307, 0.00000115381431
1.51426000473597, 0.0000011232733
1.51424211329492, 0.0000010935407
1.51422422185387, 0.00000106459511
1.51420633041282, 0.00000103641569
1.51418843897177, 0.00000100898218
1.52033116706572, 0.00000100898218
1.52031327562467, 0.00000098227482
1.52029538418362, 0.00000095627439
1.52027749274257, 0.00000093096218
1.52025960130151, 0.00000090631998
1.52024170986046, 0.00000088233004
1.52022381841941, 0.00000085897512
1.52020592697836, 0.00000083623838
1.52018803553731, 0.00000081410348
1.52017014409626, 0.00000079255448
1.52629498074916, 0.00000077157588
1.52627708930811, 0.00000075115257
1.52625919786706, 0.00000073126985
1.52624130642601, 0.00000071191343
1.52622341498496, 0.00000069306936
1.52620552354391, 0.00000067472409
1.52618763210286, 0.0000006568644
1.52616974066181, 0.00000063947746
1.52615184922076, 0.00000062255075
1.52613395777971, 0.00000060607207
1.52611606633866, 0.00000059002958
1.52609817489761, 0.00000057441173
1.52608028345655, 0.00000055920728
1.5260623920155, 0.00000054440528
1.5321872286684, 0.00000052999509
1.5383120653213, 0.00000051596633
1.53829417388025, 0.0000005023089
1.5382762824392, 0.00000048901298
1.53825839099815, 0.000000476069
1.5382404995571, 0.00000046346764
1.53822260811605, 0.00000045119983
1.538204716675, 0.00000043925675
1.53818682523395, 0.0000004276298
1.5381689337929, 0.00000041631061
1.54429377044579, 0.00000040529103
1.54427587900474, 0.00000039456313
1.54425798756369, 0.0000003841192
1.54424009612264, 0.00000037395172
1.55036493277554, 0.00000036405336
1.55034704133449, 0.00000035441701
1.55032914989344, 0.00000034503574
1.55645398654634, 0.00000033590278
1.55643609510529, 0.00000032701156
1.56259671464029, 0.00000033590278
1.56261460608134, 0.00000034503574
1.55647187798739, 0.00000034503574
1.56261460608134, 0.00000034503574
1.56877522561633, 0.00000035441701
1.56879311705738, 0.00000036405336
1.57495373659238, 0.00000037395172
1.58109646468633, 0.00000037395172
1.58111435612738, 0.0000003841192
1.58725708422133, 0.0000003841192
1.58727497566238, 0.00000039456313
1.58729286710343, 0.00000040529103
1.58731075854448, 0.00000041631061
1.58732864998553, 0.0000004276298
1.58734654142658, 0.00000043925675
1.58736443286763, 0.00000045119983
1.58738232430868, 0.00000046346764
1.58740021574973, 0.000000476069
1.58741810719078, 0.00000048901298
1.58743599863183, 0.0000005023089
1.58745389007287, 0.00000051596633
1.58747178151392, 0.00000052999509
1.58748967295498, 0.00000054440528
1.58750756439603, 0.00000055920728
1.58752545583708, 0.00000057441173
1.58754334727813, 0.00000059002958
1.58756123871918, 0.00000060607207
1.58757913016023, 0.00000062255075
1.58759702160128, 0.00000063947746
1.58761491304233, 0.0000006568644
1.58763280448338, 0.00000067472409
1.58765069592443, 0.00000069306936
1.58766858736548, 0.00000071191343
1.58768647880654, 0.00000073126985
1.58770437024759, 0.00000075115257
1.58772226168864, 0.00000077157588
1.59388288122362, 0.00000079255448
1.59390077266467, 0.00000081410348
1.59391866410573, 0.00000083623838
1.60007928364073, 0.00000085897512
1.60009717508178, 0.00000088233004
1.60011506652283, 0.00000090631998
1.60013295796388, 0.00000093096218
1.60015084940493, 0.00000095627439
1.60016874084598, 0.00000098227482
1.60018663228703, 0.00000100898218
1.60020452372809, 0.00000103641569
1.60636514326307, 0.00000106459511
1.60638303470413, 0.0000010935407
1.61254365423913, 0.0000011232733
1.61256154568018, 0.00000115381431
1.61257943712123, 0.00000118518571
1.61259732856228, 0.00000121741008
1.61261522000333, 0.0000012505106
1.61263311144438, 0.00000128451111
1.61265100288543, 0.00000131943606
1.61266889432648, 0.0000013553106
1.61268678576753, 0.00000139216054
1.61270467720858, 0.00000143001241
1.61272256864963, 0.00000146889344
1.61274046009069, 0.00000150883162
1.61890107962568, 0.00000154985569
1.62506169916068, 0.00000159199518
1.62507959060173, 0.00000163528041
1.62509748204278, 0.00000167974253
1.62511537348383, 0.00000172541355
1.62513326492488, 0.00000177232633
1.63129388445987, 0.00000182051464
1.63131177590093, 0.00000187001315
1.63132966734198, 0.00000192085749
1.63134755878303, 0.00000197308426
1.63136545022408, 0.00000202673103
1.63138334166513, 0.00000208183642
1.63140123310618, 0.00000213844009
1.63756185264118, 0.00000219658277
1.63757974408223, 0.00000225630631
1.63759763552328, 0.00000231765369
1.63761552696433, 0.00000238066907
1.64377614649933, 0.00000244539779
1.64379403794038, 0.00000251188643
1.64381192938143, 0.00000258018286
1.64382982082248, 0.00000265033621
1.64384771226353, 0.00000272239699
1.64386560370458, 0.00000279641705
1.65002622323958, 0.00000287244967
1.65004411468063, 0.00000295054955
1.65006200612168, 0.00000303077292
1.65622262565667, 0.0000031131775
1.65624051709773, 0.00000319782261
1.65625840853878, 0.00000328476916
1.65627629997983, 0.00000337407972
1.65629419142088, 0.00000346581858
1.65631208286193, 0.00000356005175
1.66247270239693, 0.00000365684705
1.66249059383798, 0.00000375627415
1.66250848527903, 0.0000038584046
1.65638364862613, 0.00000396331191
1.65025881197323, 0.00000407107157
1.65641943150823, 0.00000418176115
1.65643732294928, 0.00000429546029
1.66259794248427, 0.00000441225084
1.66875856201928, 0.00000453221683
1.66877645346033, 0.00000465544462
1.67493707299533, 0.00000478202289
1.67495496443638, 0.00000491204273
1.68111558397137, 0.00000504559772
1.68727620350637, 0.00000518278397
1.68729409494742, 0.00000532370022
1.68731198638847, 0.00000546844789
1.69347260592347, 0.00000561713114
1.69349049736452, 0.00000576985698
1.69350838880557, 0.00000592673534
1.69352628024662, 0.0000060878791
1.69968689978162, 0.00000625340426
1.69970479122267, 0.00000642342992
1.70586541075766, 0.00000659807846
1.71202603029267, 0.00000677747558
1.71204392173372, 0.00000696175037
1.71206181317477, 0.00000715103547
1.71207970461582, 0.00000734546709
1.71824032415081, 0.00000754518518
1.71825821559186, 0.00000775033346
1.72441883512686, 0.00000796105957
1.72443672656791, 0.00000817751518
1.73059734610291, 0.00000839985607
1.73061523754395, 0.00000862824225
1.73677585707896, 0.00000886283809
1.73679374852001, 0.00000910381243
1.74295436805501, 0.00000935133868
1.74911498759001, 0.00000960559501
1.74913287903105, 0.00000986676438
1.7491507704721, 0.00001013503476
1.7553113900071, 0.00001041059923
1.75532928144815, 0.0000106936561
1.76148990098315, 0.00001098440909
1.76765052051815, 0.00001128306745
1.7676684119592, 0.00001158984612
1.76768630340025, 0.00001190496589
1.7677041948413, 0.00001222865354
1.77386481437629, 0.00001256114203
1.7800254339113, 0.00001290267065
1.78618605344629, 0.00001325348519
1.78620394488735, 0.00001361383813
1.79236456442234, 0.00001398398882
1.79852518395734, 0.00001436420364
1.80466791205128, 0.00001436420364
1.81082853158629, 0.00001475475623
1.81084642302734, 0.00001515592768
1.81700704256234, 0.0000155680067
1.82316766209733, 0.00001599128985
1.82932828163233, 0.00001642608178
1.82934617307338, 0.00001687269539
1.83550679260838, 0.00001733145211
1.84166741214338, 0.0000178026821
1.84782803167837, 0.00001828672451
1.85398865121337, 0.00001878392769
1.86014927074837, 0.00001929464948
1.86630989028337, 0.00001981925743
1.87245261837732, 0.00001981925743
1.87861323791231, 0.0000203581291
1.87863112935336, 0.00002091165231
1.88477385744731, 0.00002091165231
1.89091658554126, 0.00002091165231
1.8970593136352, 0.00002091165231
1.90320204172916, 0.00002091165231
1.90936266126414, 0.00002148022543
1.91552328079915, 0.00002206425766
1.9216660088931, 0.00002206425766
1.9278266284281, 0.00002266416931
1.93398724796309, 0.00002328039213
1.94012997605703, 0.00002328039213
1.94629059559204, 0.00002391336962
1.95243332368599, 0.00002391336962
1.95859394322099, 0.00002456355733
1.96473667131493, 0.00002456355733
1.97087939940888, 0.00002456355733
1.97704001894388, 0.00002523142318
1.98318274703783, 0.00002523142318
1.98932547513177, 0.00002523142318
1.99546820322572, 0.00002523142318
2.00161093131967, 0.00002523142318
2.00775365941362, 0.00002523142318
2.01389638750756, 0.00002523142318
2.02005700704256, 0.00002591744783
2.02619973513651, 0.00002591744783
2.03234246323046, 0.00002591744783
2.0384851913244, 0.00002591744783
2.04462791941835, 0.00002591744783
2.0507706475123, 0.00002591744783
2.05691337560625, 0.00002591744783
2.06305610370019, 0.00002591744783
2.06919883179414, 0.00002591744783
2.07534155988809, 0.00002591744783
2.08148428798204, 0.00002591744783
2.08762701607599, 0.00002591744783
2.09376974416993, 0.00002591744783
2.09991247226388, 0.00002591744783
2.10603730891678, 0.00002523142318
2.11218003701073, 0.00002523142318
2.11832276510467, 0.00002523142318
2.12446549319862, 0.00002523142318
2.13059032985152, 0.00002456355733
2.13673305794547, 0.00002456355733
2.14287578603941, 0.00002456355733
2.14901851413336, 0.00002456355733
2.15516124222731, 0.00002456355733
2.15514335078626, 0.00002391336962
2.15512545934521, 0.00002328039213
2.16126818743916, 0.00002328039213
2.16739302409205, 0.00002266416931
2.173535752186, 0.00002266416931
2.17967848027995, 0.00002266416931
2.18580331693285, 0.00002206425766
2.19194604502679, 0.00002206425766
2.19807088167969, 0.00002148022543
2.20419571833259, 0.00002091165231
2.21033844642654, 0.00002091165231
2.21646328307943, 0.0000203581291
2.22258811973233, 0.00001981925743
2.22873084782628, 0.00001981925743
2.23485568447917, 0.00001929464948
2.24099841257312, 0.00001929464948
2.24712324922602, 0.00001878392769
2.25324808587892, 0.00001828672451
2.25937292253181, 0.0000178026821
2.26551565062576, 0.0000178026821
2.27164048727866, 0.00001733145211
2.27776532393156, 0.00001687269539
2.28389016058445, 0.00001642608178
2.2900328886784, 0.00001642608178
2.2961577253313, 0.00001599128985
2.3022825619842, 0.0000155680067
2.30840739863708, 0.00001515592768
2.31453223528999, 0.00001475475623
2.32067496338394, 0.00001475475623
2.32679980003684, 0.00001436420364
2.33292463668973, 0.00001398398882
2.33904947334263, 0.00001361383813
2.33903158190158, 0.00001325348519
2.34515641855448, 0.00001290267065
2.35128125520737, 0.00001256114203
2.35742398330132, 0.00001256114203
2.36354881995422, 0.00001222865354
2.36353092851317, 0.00001190496589
2.36965576516607, 0.00001158984612
2.37579849326001, 0.00001158984612
2.38192332991291, 0.00001128306745
2.38806605800686, 0.00001128306745
2.38804816656581, 0.00001098440909
2.3941730032187, 0.0000106936561
2.4002978398716, 0.00001041059923
2.40027994843055, 0.00001013503476
2.4064226765245, 0.00001013503476
2.40640478508345, 0.00000986676438
2.41252962173635, 0.00000960559501
2.41867234983029, 0.00000960559501
2.41865445838924, 0.00000935133868
2.42479718648319, 0.00000935133868
2.42477929504214, 0.00000910381243
2.43092202313609, 0.00000910381243
2.43090413169504, 0.00000886283809
2.43088624025399, 0.00000862824225
2.43086834881294, 0.00000839985607
2.43085045737189, 0.00000817751518
2.43083256593084, 0.00000796105957
2.43697529402478, 0.00000796105957
2.44310013067768, 0.00000775033346
2.44922496733058, 0.00000754518518
2.45534980398348, 0.00000734546709
2.45533191254243, 0.00000715103547
2.46145674919532, 0.00000696175037
2.46143885775427, 0.00000677747558
2.46756369440717, 0.00000659807846
2.46754580296612, 0.00000642342992
2.47368853106007, 0.00000642342992
2.47981336771297, 0.00000625340426
2.47979547627191, 0.0000060878791
2.48592031292481, 0.00000592673534
2.49204514957771, 0.00000576985698
2.49202725813666, 0.00000561713114
2.49200936669561, 0.00000546844789
2.49815209478956, 0.00000546844789
2.50427693144245, 0.00000532370022
2.5042590400014, 0.00000518278397
2.51038387665429, 0.00000504559772
2.51036598521325, 0.00000491204273
2.51649082186615, 0.00000478202289
2.5164729304251, 0.00000465544462
2.51645503898404, 0.00000453221683
2.52259776707799, 0.00000453221683
2.52872260373088, 0.00000441225084
2.52870471228983, 0.00000429546029
2.53482954894274, 0.00000418176115
2.53481165750169, 0.00000407107157
2.54093649415459, 0.00000396331191
2.54091860271353, 0.0000038584046
2.54704343936642, 0.00000375627415
2.54702554792538, 0.00000365684705
2.55315038457828, 0.00000356005175
2.55927522123118, 0.00000346581858
2.55925732979013, 0.00000337407972
2.56538216644301, 0.00000328476916
2.56536427500196, 0.00000319782261
2.56534638356092, 0.0000031131775
2.57147122021382, 0.00000303077292
2.57145332877276, 0.00000295054955
2.57757816542567, 0.00000287244967
2.58370300207855, 0.00000279641705
2.58368511063751, 0.00000272239699
2.58980994729041, 0.00000265033621
2.58979205584936, 0.00000258018286
2.59591689250226, 0.00000251188643
2.59589900106121, 0.00000244539779
2.60202383771411, 0.00000238066907
2.60200594627305, 0.00000231765369
2.601988054832, 0.00000225630631
2.60811289148489, 0.00000219658277
2.6142377281378, 0.00000213844009
2.61421983669675, 0.00000208183642
2.6142019452557, 0.00000202673103
2.6203267819086, 0.00000197308426
2.62030889046755, 0.00000192085749
2.62643372712043, 0.00000187001315
2.62641583567938, 0.00000182051464
2.62639794423834, 0.00000177232633
2.62638005279729, 0.00000172541355
2.63250488945019, 0.00000167974253
2.63248699800913, 0.00000163528041
2.63861183466204, 0.00000159199518
2.63859394322099, 0.00000154985569
2.64471877987388, 0.00000150883162
2.64470088843283, 0.00000146889344
2.64468299699178, 0.00000143001241
2.64466510555073, 0.00000139216054
2.65078994220362, 0.0000013553106
2.65077205076258, 0.00000131943606
2.65691477885653, 0.00000131943606
2.65689688741548, 0.00000128451111
2.66302172406837, 0.0000012505106
2.66300383262732, 0.00000121741008
2.66912866928021, 0.00000118518571
2.66911077783916, 0.00000115381431
2.66909288639812, 0.0000011232733
2.66907499495707, 0.0000010935407
2.67519983160996, 0.00000106459511
2.67518194016891, 0.00000103641569
2.68130677682181, 0.00000100898218
2.68128888538076, 0.00000098227482
2.68127099393971, 0.00000095627439
2.68739583059261, 0.00000093096218
2.68737793915156, 0.00000090631998
2.68736004771051, 0.00000088233004
2.69348488436341, 0.00000085897512
2.69346699292236, 0.00000083623838
2.69959182957525, 0.00000081410348
2.6995739381342, 0.00000079255448
2.7056987747871, 0.00000077157588
2.70568088334605, 0.00000075115257
2.705662991905, 0.00000073126985
2.71180571999895, 0.00000073126985
2.7117878285579, 0.00000071191343
2.71176993711685, 0.00000069306936
2.7117520456758, 0.00000067472409
2.71173415423475, 0.0000006568644
2.7117162627937, 0.00000063947746
2.71784109944659, 0.00000062255075
2.71782320800554, 0.00000060607207
2.72394804465844, 0.00000059002958
2.72393015321739, 0.00000057441173
2.72391226177634, 0.00000055920728
2.72389437033529, 0.00000054440528
2.73001920698819, 0.00000052999509
2.73000131554714, 0.00000051596633
2.72998342410609, 0.0000005023089
2.73610826075898, 0.00000048901298
2.73609036931793, 0.000000476069
2.73607247787688, 0.00000046346764
2.74219731452978, 0.00000045119983
2.74217942308873, 0.00000043925675
2.74216153164768, 0.0000004276298
2.74214364020663, 0.00000041631061
2.74212574876558, 0.00000040529103
2.74210785732452, 0.00000039456313
2.74823269397743, 0.0000003841192
2.74821480253638, 0.00000037395172
2.75433963918927, 0.00000036405336
2.75432174774822, 0.00000035441701
2.75430385630717, 0.00000034503574
2.76042869296006, 0.00000033590278
2.76041080151901, 0.00000032701156
2.76039291007797, 0.00000031835569
2.76037501863692, 0.00000030992894
2.76649985528981, 0.00000030172525
2.76648196384876, 0.0000002937387
2.76646407240771, 0.00000028596355
2.76644618096666, 0.00000027839421
2.77257101761956, 0.00000027102522
2.77869585427246, 0.00000026385129
2.77867796283141, 0.00000025686725
2.7848027994843, 0.00000025006808
2.78478490804325, 0.00000024344887
2.78476701660221, 0.00000023700488
2.7908918532551, 0.00000023073145
2.79087396181405, 0.00000022462408
2.790856070373, 0.00000021867837
2.79083817893195, 0.00000021289004
2.7908202874909, 0.00000020725492
2.79080239604985, 0.00000020176897
2.7907845046088, 0.00000019642822
2.7969093412617, 0.00000019122884
2.79689144982065, 0.00000018616709
2.7968735583796, 0.00000018123932
2.79685566693855, 0.00000017644199
2.80298050359144, 0.00000017177164
2.80296261215038, 0.00000016722491
2.80294472070933, 0.00000016279853
2.80906955736224, 0.00000015848932
2.80905166592119, 0.00000015429417
2.80903377448014, 0.00000015021006
2.80901588303909, 0.00000014623406
2.80899799159803, 0.0000001423633
2.81512282825094, 0.000000138595
2.81510493680989, 0.00000013492645
2.81508704536884, 0.000000131355
2.81506915392778, 0.00000012787808
2.81505126248673, 0.0000001244932
2.81503337104568, 0.00000012119791
2.81501547960463, 0.00000011798985
2.82114031625753, 0.00000011486671
2.82112242481648, 0.00000011182623
2.82110453337543, 0.00000010886624
2.82108664193438, 0.00000010598459
2.82721147858728, 0.00000010317922
2.82719358714623, 0.0000001004481
2.82717569570518, 9.77892830636816e-8
2.82715780426413, 9.52008391936047e-8
2.82713991282308, 9.26809104149434e-8
2.82712202138203, 9.02276831601687e-8
2.83324685803492, 8.78393918661719e-8
2.83937169468782, 8.55143177036056e-8
2.83935380324677, 8.32507873398585e-8
2.83933591180572, 8.10471717347765e-8
2.83931802036467, 7.8901884968257e-8
2.83930012892362, 7.68133830988794e-8
2.83928223748257, 7.47801630527455e-8
