0.45342624468336, 0.00000834617892
0.45340053121011, 0.00000848117534
0.45337481773685, 0.00000861835528
0.4533491042636, 0.00000875775405
0.45332339079034, 0.00000889940755
0.45920149077643, 0.00000904473818
0.45917577730317, 0.00000919103354
0.45915006382992, 0.00000933969517
0.45912435035666, 0.00000949076136
0.46500245034275, 0.00000964574901
0.46497673686949, 0.00000980176551
0.46495102339624, 0.00000996030551
0.46492530992298, 0.00001012140984
0.47080340990906, 0.00001028669622
0.47077769643581, 0.0000104530798
0.47075198296255, 0.00001062215458
0.4707262694893, 0.00001079396408
0.47070055601605, 0.00001096855253
0.47657865600213, 0.00001114767307
0.47655294252887, 0.00001132798264
0.47652722905562, 0.00001151120865
0.47650151558236, 0.00001169739828
0.47647580210911, 0.00001188659945
0.47645008863585, 0.00001207886089
0.4764243751626, 0.00001227423209
0.48230247514868, 0.00001247467485
0.48227676167543, 0.0000126764482
0.48225104820217, 0.00001288148515
0.48812914818826, 0.00001309184458
0.488103434715, 0.00001330360042
0.48807772124175, 0.00001351878134
0.48805200776849, 0.00001373744272
0.48802629429524, 0.00001395964088
0.49390439428132, 0.000014187607
0.49387868080807, 0.0000144170864
0.49385296733481, 0.00001465027754
0.49382725386156, 0.00001488724047
0.4938015403883, 0.00001512803619
0.49967964037439, 0.00001537508263
0.49965392690113, 0.00001562376902
0.49962821342788, 0.00001587647782
0.49960249995462, 0.0000161332741
0.49957678648137, 0.00001639422396
0.50545488646745, 0.00001666194771
0.5054291729942, 0.00001693144868
0.50540345952094, 0.00001720530872
0.50537774604769, 0.00001748359836
0.51125584603377, 0.000017769112
0.51123013256052, 0.00001805652095
0.51120441908726, 0.00001834857863
0.51117870561401, 0.00001864536024
0.51115299214075, 0.00001894694218
0.51703109212684, 0.00001925635278
0.51700537865358, 0.0000195678173
0.51697966518033, 0.00001988431966
0.51695395170707, 0.00002020594132
0.52283205169316, 0.00002053591184
0.5228063382199, 0.00002086807277
0.52278062474665, 0.00002120560628
0.52275491127339, 0.00002154859927
0.52272919780014, 0.00002189714006
0.52860729778622, 0.00002225472848
0.52858158431297, 0.00002261469064
0.52855587083971, 0.00002298047507
0.52853015736646, 0.00002335217592
0.53440825735254, 0.00002373352562
0.53438254387929, 0.00002411740679
0.53435683040603, 0.0000245074971
0.53433111693278, 0.00002490389698
0.54020921691886, 0.00002531058686
0.54018350344561, 0.00002571997643
0.54015778997235, 0.00002613598772
0.54603588995842, 0.0000265627981
0.54601017648518, 0.00002699244173
0.54598446301192, 0.00002742903469
0.54595874953867, 0.00002787268939
0.54593303606541, 0.00002832352003
0.5518111360515, 0.00002878605362
0.55178542257824, 0.0000292516576
0.55175970910499, 0.00002972479256
0.55173399563173, 0.00003020558031
0.55761209561782, 0.00003069884864
0.55758638214456, 0.00003119539139
0.55756066867131, 0.00003169996554
0.55753495519805, 0.00003221270099
0.5575092417248, 0.00003273372975
0.56338734171088, 0.0000332682837
0.56336162823763, 0.00003380638613
0.56923972822371, 0.00003435845696
0.56921401475046, 0.00003491419254
0.5691883012772, 0.00003547891695
0.56916258780395, 0.00003605277557
0.57504068779003, 0.00003664153077
0.57501497431678, 0.00003723419425
0.57498926084352, 0.00003783644385
0.58086736082961, 0.00003845432701
0.58084164735635, 0.00003907631181
0.5808159338831, 0.00003970835699
0.58079022040984, 0.00004035062527
0.58076450693658, 0.00004100328201
0.58664260692267, 0.00004167288082
0.58661689344942, 0.00004234692456
0.58659117997616, 0.00004303187071
0.59246927996225, 0.00004373459712
0.59244356648899, 0.00004444198838
0.59832166647508, 0.00004516774254
0.59829595300182, 0.0000458983144
0.59827023952857, 0.000046640703
0.59824452605531, 0.00004739509946
0.60412262604139, 0.00004816907902
0.60409691256814, 0.00004894819641
0.60407119909489, 0.00004973991575
0.60994929908097, 0.00005055218702
0.60992358560771, 0.00005136985032
0.60989787213446, 0.00005220073903
0.6098721586612, 0.00005304506706
0.61575025864729, 0.00005391131269
0.61572454517403, 0.00005478330863
0.61569883170077, 0.00005566940879
0.62157693168686, 0.00005657851088
0.62155121821361, 0.00005749364779
0.62152550474035, 0.0000584235867
0.62149979126709, 0.00005936856704
0.62147407779384, 0.00006032883209
0.62735217777993, 0.0000613140243
0.62732646430667, 0.00006230575642
0.63320456429276, 0.00006332323253
0.6331788508195, 0.00006434746286
0.63315313734625, 0.00006538825975
0.63903123733233, 0.00006645607429
0.63900552385908, 0.0000675309772
0.63897981038582, 0.00006862326628
0.6448579103719, 0.00006974390967
0.64483219689865, 0.00007087199213
0.6448064834254, 0.00007201832092
0.64478076995214, 0.00007318319115
0.65065886993822, 0.00007437829981
0.65063315646496, 0.00007558134185
0.65651125645106, 0.0000768156132
0.6564855429778, 0.0000780580779
0.66236364296389, 0.00007933279527
0.66233792949063, 0.00008061597447
0.66231221601738, 0.00008191990864
0.66819031600346, 0.00008325769114
0.66816460253021, 0.00008460435411
0.66813888905695, 0.00008597279887
0.6681131755837, 0.00008736337773
0.66808746211044, 0.0000887764487
0.67396556209652, 0.00009022620104
0.67984366208261, 0.00009169962837
0.67981794860935, 0.00009318283662
0.68569604859544, 0.00009470454691
0.68567033512218, 0.00009623635863
0.68564462164893, 0.00009779294684
0.68561890817567, 0.00009937471231
0.69149700816176, 0.00010099753823
0.6914712946885, 0.0001026311368
0.69734939467459, 0.00010430714133
0.69732368120133, 0.00010599427154
0.69729796772808, 0.00010770869046
0.70317606771416, 0.00010946761333
0.7031503542409, 0.00011123821229
0.70312464076765, 0.00011303745006
0.70900274075374, 0.00011488339355
0.70897702728048, 0.0001167415908
0.70895131380722, 0.00011862984371
0.71482941379331, 0.00012056711306
0.71480370032006, 0.00012251724242
0.72068180030614, 0.00012451799443
0.72065608683289, 0.00012653202786
0.72063037335963, 0.00012857863754
0.72060465988638, 0.0001306583504
0.72650847334571, 0.00013067837439
0.7323865733318, 0.00013281240072
0.73236085985855, 0.00013496059316
0.73233514638529, 0.00013714353183
0.73821324637137, 0.00013938313658
0.73818753289812, 0.00014163760829
0.7440656328842, 0.00014395060298
0.74403991941095, 0.0001462789518
0.74991801939702, 0.00014866774135
0.74989230592378, 0.00015107238817
0.74986659245052, 0.00015351592929
0.75574469243661, 0.00015602290137
0.75571897896335, 0.00015854651524
0.7556932654901, 0.00016111094766
0.76157136547618, 0.00016374194919
0.76744946546227, 0.00016641591596
0.76742375198901, 0.00016910763308
0.76739803851576, 0.00017184288775
0.77327613850183, 0.00017464914585
0.77325042502859, 0.00017747403248
0.77322471155533, 0.00018034461063
0.77319899808208, 0.00018326161934
0.77907709806815, 0.00018625434956
0.78495519805425, 0.00018929595218
0.79083329804032, 0.0001923872253
0.79080758456708, 0.00019549901893
0.79078187109382, 0.0001986611447
0.79665997107991, 0.00020190535488
0.79663425760664, 0.00020517110081
0.80251235759273, 0.000208521621
0.80248664411948, 0.00021189438263
0.80836474410556, 0.0002153546965
0.80833903063231, 0.00021883798066
0.81421713061839, 0.00022241168606
0.82009523060448, 0.0002260437514
0.82006951713122, 0.00022969992714
0.82004380365797, 0.0002334152402
0.82592190364405, 0.00023722699766
0.83180000363014, 0.00024110100253
0.83767810361622, 0.00024503827134
0.83765239014297, 0.00024900167655
0.84353049012905, 0.0002530679663
0.8435047766558, 0.00025716124892
0.84938287664187, 0.00026136078751
0.85526097662797, 0.00026562890612
0.85523526315471, 0.0002699253574
0.85520954968145, 0.00027429130221
0.86108764966754, 0.00027877058092
0.86106193619428, 0.00028327959402
0.86694003618036, 0.00028790565487
0.87281813616645, 0.00029260726102
0.87869623615254, 0.00029738564613
0.87867052267928, 0.00030219575116
0.88454862266537, 0.00030713071988
0.89042672265145, 0.00031214627846
0.8904010091782, 0.00031719513137
0.89630482263754, 0.00031724374298
0.90218292262362, 0.00032242445098
0.90215720915037, 0.0003276395496
0.90803530913645, 0.00033299002499
0.91391340912254, 0.00033842787562
0.91979150910862, 0.00034395452836
0.9256696090947, 0.0003495714334
0.93154770908079, 0.00035528006458
0.93152199560753, 0.00036102659084
0.93740009559362, 0.00036692228899
0.93737438212036, 0.00037285712402
0.9432781955797, 0.00037291426608
0.94915629556579, 0.00037900409438
0.95503439555186, 0.00038519337183
0.95500868207862, 0.000391423735
0.9608867820647, 0.00039781582978
0.96676488205079, 0.00040431230985
0.97264298203687, 0.00041091487985
0.97261726856361, 0.00041756127909
0.97852108202295, 0.00041762527227
0.98439918200904, 0.00042444524788
0.99027728199512, 0.00043137659622
0.99615538198121, 0.00043842113606
1.00203348196729, 0.00044558071584
1.00791158195338, 0.00045285721421
1.01378968193946, 0.00046025254051
1.0196934953988, 0.00046032307632
1.02557159538488, 0.00046784032291
1.03144969537097, 0.00047548032892
1.03735350883031, 0.00047555319846
1.04323160881639, 0.0004833191586
1.04913542227573, 0.00048339322947
1.05501352226182, 0.00049128722022
1.06091733572116, 0.00049136251224
1.0608916222479, 0.00049931012277
1.06679543570724, 0.00049938664433
1.07267353569333, 0.00050754181348
1.07857734915267, 0.00050761959659
1.08445544913875, 0.0005159092129
1.09035926259809, 0.00051598827835
1.09033354912483, 0.00052433420172
1.09623736258417, 0.00052441455834
1.10211546257026, 0.00053297844261
1.10799356255634, 0.00054168217828
1.11389737601568, 0.00054176519355
1.11977547600177, 0.00055061242013
1.12567928946111, 0.00055069680401
1.12565357598785, 0.0005596041252
1.13155738944719, 0.00055968988709
1.13746120290653, 0.00055977566213
1.14333930289261, 0.00056891700634
1.14924311635195, 0.00056900419548
1.15514692981129, 0.00056909139798
1.16105074327063, 0.00056917861384
1.16695455672997, 0.00056926584307
1.17285837018931, 0.00056935308567
1.1787364701754, 0.00057865083276
1.18464028363474, 0.00057873951365
1.19054409709407, 0.00057882820813
1.19644791055341, 0.0005789169162
1.20235172401275, 0.00057900563787
1.20825553747209, 0.00057909437314
1.21415935093143, 0.000579183122
1.22006316439077, 0.00057927188447
1.2259669778501, 0.00057936066054
1.23187079130945, 0.00057944945021
1.23777460476879, 0.0005795382535
1.24367841822813, 0.00057962707039
1.24958223168747, 0.00057971590089
1.25548604514681, 0.00057980474501
1.26138985860615, 0.00057989360274
1.26731938553874, 0.00057075078699
1.27322319899808, 0.00057083825717
1.27912701245741, 0.00057092574074
1.28503082591676, 0.00057101323773
1.2909346393761, 0.00057110074812
1.29683845283544, 0.00057118827193
1.30274226629478, 0.00057127580915
1.30867179322737, 0.0005622688647
1.31457560668671, 0.00056235503498
1.32047942014605, 0.00056244121847
1.32640894707865, 0.00055357356343
1.33231276053799, 0.00055365840111
1.33821657399733, 0.0005537432518
1.34412038745666, 0.00055382811549
1.35004991438926, 0.00054509625779
1.35597944132185, 0.00053650206978
1.36188325478119, 0.00053658429118
1.36781278171379, 0.00052812430596
1.37371659517313, 0.00052820524343
1.37964612210572, 0.00051987736536
1.38557564903832, 0.00051168078768
1.39147946249766, 0.0005117592051
1.39740898943025, 0.00050369062132
1.40331280288959, 0.00050376781421
1.40924232982218, 0.00049582522564
1.41514614328152, 0.00049590121312
1.41517185675478, 0.00048800786283
1.42107567021412, 0.00048808265227
1.42700519714671, 0.00048038736172
1.43290901060605, 0.00048046098329
1.43883853753865, 0.00047288585878
1.44474235099798, 0.0004729583307
1.45067187793058, 0.00046550149577
1.45660140486317, 0.00045816222804
1.46250521832251, 0.0004582324435
1.4684347452551, 0.00045100778232
1.47433855871445, 0.00045107690133
1.48026808564704, 0.00044396505705
1.48617189910638, 0.00044403309673
1.49207571256572, 0.00044410114684
1.49800523949831, 0.00043709928488
1.50390905295765, 0.00043716627235
1.50983857989025, 0.00043027374816
1.51576810682284, 0.00042348989405
1.52169763375544, 0.00041681299668
1.52762716068802, 0.00041024136973
1.53355668762063, 0.00040377335346
1.53948621455322, 0.00039740731432
1.5454157414858, 0.00039114164449
1.55134526841841, 0.00038497476151
1.55724908187775, 0.00038503376066
1.557274795351, 0.00037890510788
1.5632043222836, 0.00037293115064
1.56913384921619, 0.000367051381
1.57506337614879, 0.00036126431398
1.58099290308138, 0.00035556848798
1.58692243001398, 0.00034996246447
1.59285195694657, 0.00034444482759
1.59878148387916, 0.00033901418379
1.6046852973385, 0.00033906613927
1.6106148242711, 0.00033372029785
1.61064053774435, 0.00032840841085
1.61657006467694, 0.0003232306031
1.62249959160954, 0.00031813443057
1.62842911854214, 0.00031311860617
1.63435864547472, 0.0003081818631
1.64028817240733, 0.00030332295454
1.64621769933992, 0.00029854065332
1.6521472262725, 0.00029383375162
1.65807675320511, 0.00028920106065
1.65810246667836, 0.00028459779449
1.66403199361096, 0.00028011072102
1.66996152054354, 0.00027569439241
1.66998723401681, 0.00027130611435
1.67001294749006, 0.00026698768532
1.6759167609494, 0.0002670286024
1.681846287882, 0.00026281853128
1.68777581481459, 0.00025867483769
1.69370534174718, 0.00025459647509
1.69373105522043, 0.00025054401644
1.69966058215303, 0.00024659384736
1.70559010908563, 0.0002427059581
1.71151963601821, 0.00023887936673
1.71744916295082, 0.0002351131068
1.71747487642407, 0.00023137076849
1.72337868988341, 0.00023140622712
1.72340440335667, 0.00022772289189
1.72933393028925, 0.00022413252905
1.72935964376252, 0.0002205649706
1.73528917069511, 0.00021708746218
1.7412186976277, 0.00021366478143
1.74714822456029, 0.00021029606393
1.74717393803355, 0.00020694874303
1.75310346496614, 0.00020368591305
1.75903299189874, 0.00020047452606
1.76496251883134, 0.00019731377098
1.76498823230459, 0.0001941730916
1.77091775923718, 0.00019111168725
1.77094347271044, 0.00018806972758
1.77684728616978, 0.00018809855012
1.78277681310238, 0.00018513291922
1.78280252657563, 0.00018218612469
1.78873205350822, 0.00017931371127
1.78875776698148, 0.00017645954214
1.79468729391407, 0.00017367741612
1.80059110737341, 0.00017370403298
1.80061682084667, 0.00017093915412
1.80064253431992, 0.00016821828434
1.80066824779318, 0.00016554072315
1.80659777472577, 0.00016293074725
1.81252730165837, 0.00016036192118
1.81845682859096, 0.00015783359617
1.82438635552356, 0.00015534513367
1.83031588245615, 0.00015289590517
1.83034159592941, 0.00015046223309
1.836271122862, 0.0001480899902
1.84220064979459, 0.00014575514897
1.84222636326785, 0.00014343513761
1.84813017672719, 0.0001434571197
1.84815589020044, 0.0001411736865
1.8481816036737, 0.00013892659911
1.85411113060628, 0.00013673623127
1.85413684407955, 0.00013455977568
1.86006637101214, 0.00013243825678
1.86009208448539, 0.00013033021283
1.86602161141799, 0.00012827537877
1.87195113835059, 0.00012625294199
1.87197685182384, 0.00012424335083
1.87790637875643, 0.00012228448448
1.88383590568903, 0.00012035650233
1.88386161916229, 0.00011844076588
1.88979114609488, 0.00011657338522
1.89572067302747, 0.00011473544637
1.89574638650073, 0.00011290918128
1.90167591343332, 0.00011112901362
1.90170162690658, 0.00010936015279
1.90763115383917, 0.00010763594041
1.90765686731243, 0.00010592267947
1.91358639424502, 0.00010425266356
1.91361210771828, 0.00010259325485
1.91954163465087, 0.00010097573187
1.91956734812413, 0.00009936848268
1.92549687505671, 0.00009780180265
1.93142640198932, 0.00009625982347
1.93145211546257, 0.00009472763826
1.93738164239516, 0.00009323412748
1.94331116932776, 0.00009176416395
1.94333688280101, 0.00009030353697
1.9492664097336, 0.00008887977821
1.9551959366662, 0.00008747846695
1.95522165013946, 0.00008608605619
1.96115117707205, 0.00008472879178
1.96117689054531, 0.00008338014811
1.9671064174779, 0.00008206554604
1.96713213095116, 0.00008075929373
1.97306165788375, 0.00007948601302
1.97308737135701, 0.00007822081961
1.97311308483026, 0.00007697576452
1.97313879830352, 0.0000757505272
1.9790683252361, 0.00007455621654
1.9849978521687, 0.00007338073582
1.9909273791013, 0.00007222378816
1.99685690603388, 0.00007108508136
1.99688261950714, 0.00006995360712
2.00278643296649, 0.00006996432783
2.00281214643974, 0.00006885069283
2.00874167337234, 0.00006776516749
2.00876738684559, 0.00006668653693
2.01469691377819, 0.00006563513247
2.01472262725144, 0.00006459040606
2.0147483407247, 0.00006356230876
2.01477405419795, 0.00006255057587
2.01479976767121, 0.00006155494691
2.0207292946038, 0.00006058444899
2.02665882153639, 0.00005962925229
2.02668453500965, 0.00005868012258
2.03261406194224, 0.00005775495019
2.0326397754155, 0.00005683565409
2.03856930234809, 0.00005593956227
2.03859501582135, 0.00005504916203
2.04452454275394, 0.0000541812367
2.0445502562272, 0.00005331882405
2.05047978315979, 0.00005247817986
2.05050549663305, 0.00005164287508
2.0505312101063, 0.00005082086599
2.0564607370389, 0.00005001960553
2.06239026397149, 0.00004923097804
2.06241597744475, 0.00004844735956
2.06834550437734, 0.00004768352068
2.0683712178506, 0.00004692453336
2.06839693132385, 0.00004617762698
2.07432645825644, 0.00004544957354
2.0743521717297, 0.00004472614436
2.08028169866229, 0.00004402097553
2.08030741213555, 0.00004332028561
2.0803331256088, 0.0000426307487
2.0862626525414, 0.00004195861664
2.08628836601465, 0.00004129075367
2.09221789294725, 0.00004063974847
2.0922436064205, 0.00003999287816
2.09226931989376, 0.0000393563042
2.09819884682635, 0.00003873579824
2.09822456029961, 0.00003811923346
2.1041540872322, 0.00003751823161
2.10417980070546, 0.00003692104706
2.11010932763805, 0.00003633893625
2.11013504111131, 0.00003576052276
2.11016075458456, 0.00003519131598
2.11609028151716, 0.00003463647675
2.11611599499041, 0.00003408516162
2.12204552192299, 0.00003354776243
2.12207123539626, 0.00003301377656
2.12209694886951, 0.00003248829024
2.12802647580211, 0.00003197606791
2.1339560027347, 0.00003147192147
2.13398171620796, 0.00003097097714
2.13400742968121, 0.00003047800643
2.13993695661381, 0.00002999747898
2.13996267008706, 0.00002952000362
2.13998838356032, 0.00002905012832
2.14591791049291, 0.00002859211332
2.14594362396617, 0.00002813700742
2.15187315089876, 0.00002769338902
2.15189886437202, 0.00002725258828
2.15192457784527, 0.00002681880385
2.15785410477787, 0.00002639596873
2.15787981825112, 0.00002597581927
2.15790553172438, 0.0000255623574
2.16383505865697, 0.00002515933188
2.16386077213021, 0.00002475886619
2.16388648560348, 0.00002436477479
2.16981601253607, 0.00002398063079
2.16984172600933, 0.00002359892671
2.17577125294192, 0.00002322685735
2.17579696641518, 0.00002285715122
2.17582267988843, 0.00002249332976
2.18175220682103, 0.00002213869165
2.18177792029428, 0.00002178630605
2.18180363376754, 0.00002143952943
2.18182934724079, 0.00002109827252
2.18185506071404, 0.00002076244746
2.1818807741873, 0.00002043196779
2.1878103011199, 0.00002010982987
2.18783601459315, 0.00001978973803
2.18786172806641, 0.00001947474115
2.193791254999, 0.00001916769522
2.19381696847226, 0.00001886259951
2.19974649540485, 0.00001856520484
2.1997722088781, 0.00001826969908
2.19979792235136, 0.00001797889693
2.20572744928395, 0.00001769543503
2.20575316275721, 0.00001741377356
2.20577887623047, 0.00001713659534
2.21170840316306, 0.00001686641348
2.21173411663631, 0.00001659794769
2.21766364356891, 0.00001633625835
2.21768935704216, 0.00001607623113
2.21771507051542, 0.00001582034282
2.21774078398867, 0.00001556852753
2.22367031092126, 0.0000153230684
2.22369602439452, 0.00001507916832
2.22372173786778, 0.00001483915044
2.22965126480037, 0.00001460519094
2.22967697827363, 0.00001437271745
2.22970269174688, 0.00001414394427
2.22972840522014, 0.00001391881253
2.23565793215273, 0.00001369936341
2.23568364562599, 0.00001348130814
2.24161317255858, 0.00001326875688
2.24163888603184, 0.00001305755565
2.24166459950509, 0.00001284971615
2.24759412643769, 0.0000126471228
2.24761983991094, 0.00001244581623
2.24764555338419, 0.0000122477139
2.24767126685745, 0.0000120527648
2.25360079379004, 0.00001186273648
2.2536265072633, 0.00001167391513
2.25365222073655, 0.00001148809929
2.25367793420981, 0.00001130524111
2.25370364768305, 0.00001112529352
2.25963317461566, 0.00001094988805
2.25965888808891, 0.00001077559668
2.25968460156216, 0.00001060407954
2.25971031503542, 0.00001043529247
2.25973602850868, 0.00001026919201
2.26566555544127, 0.00001010728415
2.26569126891453, 0.00000994640466
2.26571698238778, 0.00000978808592
2.26574269586104, 0.00000963228717
2.26576840933429, 0.00000947896829
2.27169793626688, 0.00000932951939
2.27172364974014, 0.00000918101972
2.2717493632134, 0.00000903488375
2.27177507668665, 0.00000889107386
2.27770460361925, 0.00000875089392
2.2777303170925, 0.00000861160434
2.27775603056576, 0.00000847453186
2.27778174403901, 0.00000833964119
2.2837112709716, 0.00000820815534
2.28961508443094, 0.00000820941327
2.2896407979042, 0.00000807874254
2.28966651137746, 0.00000795015172
2.28969222485071, 0.0000078236077
2.28971793832397, 0.00000769907791
2.28974365179722, 0.00000757653027
2.28976936527048, 0.00000745593326
2.28979507874373, 0.0000073372558
2.29572460567632, 0.00000722157393
2.29575031914958, 0.00000710662682
2.30167984608217, 0.00000699458113
2.30170555955543, 0.0000068832471
2.30173127302868, 0.0000067736852
2.30175698650194, 0.00000666586721
2.30178269997519, 0.00000655976538
2.30180841344845, 0.0000064553524
2.3018341269217, 0.00000635260137
2.3077636538543, 0.00000625244393
2.30778936732755, 0.00000615292263
2.30781508080081, 0.00000605498544
2.30784079427406, 0.00000595860713
2.31377032120666, 0.00000586466154
2.31379603467991, 0.00000577131265
2.31382174815317, 0.00000567944961
2.31384746162642, 0.00000558904877
2.31387317509968, 0.00000550008686
2.31389888857293, 0.00000541254097
2.31392460204618, 0.00000532638857
2.31985412897878, 0.00000524241077
2.31987984245204, 0.00000515896635
2.31990555592529, 0.00000507685014
2.31993126939855, 0.00000499604099
2.3199569828718, 0.00000491651809
2.31998269634506, 0.00000483826098
2.32000840981831, 0.00000476124949
2.3259379367509, 0.00000468618188
2.32596365022416, 0.00000461159107
2.32598936369742, 0.00000453818753
2.32601507717067, 0.00000446595237
2.33194460410327, 0.00000439554052
2.33197031757652, 0.0000043255759
2.33199603104977, 0.00000425672492
2.33202174452303, 0.00000418896985
2.33795127145562, 0.00000412292501
2.33797698492888, 0.00000405729966
2.33800269840213, 0.00000399271888
2.33802841187539, 0.00000392916604
2.33805412534864, 0.00000386662479
2.3380798388219, 0.00000380507901
2.33810555229515, 0.00000374451287
2.34403507922775, 0.00000368547551
2.344060792701, 0.00000362681312
2.34408650617426, 0.00000356908447
2.34411221964751, 0.0000035122747
2.34413793312077, 0.00000345636918
2.34416364659402, 0.00000340135352
2.34418936006728, 0.00000334721356
2.35011888699987, 0.00000329444016
2.35014460047313, 0.00000324200195
2.35017031394637, 0.00000319039841
2.35019602741964, 0.00000313961626
2.35022174089289, 0.00000308964241
2.35024745436615, 0.00000304046401
2.3502731678394, 0.00000299206839
2.356202694772, 0.00000294489434
2.35622840824525, 0.00000289801991
2.35625412171851, 0.0000028518916
2.35627983519176, 0.00000280649752
2.36220936212436, 0.00000276224925
2.36223507559761, 0.00000271828202
2.36226078907087, 0.00000267501463
2.36228650254412, 0.00000263243593
2.36231221601738, 0.00000259053497
2.36824174294997, 0.00000254969164
2.36826745642322, 0.00000250910774
2.36829316989648, 0.00000246916981
2.36831888336973, 0.00000242986758
